7.58400036,0.9424726
7.58450036,0.9606006
7.58500036,0.9606006
7.58550036,0.9606006
7.58600036,0.9606006
7.58650036,0.9786676
7.58700036,0.9606006
7.58750036,0.9606006
7.58800036,0.9606006
7.58850036,0.9606006
7.58900036,0.9606006
7.58950036,0.9606006
7.59000036,0.9606006
7.59050036,0.9606006
7.59100036,0.9606006
7.59150036,0.9606006
7.59200036,0.9786676
7.59250036,0.9967345
7.59300036,1.014863
7.59350036,1.014863
7.59400036,1.014863
7.59450036,1.014863
7.59500036,0.9967345
7.59550036,0.9967345
7.59600036,0.9967345
7.59650036,0.9786676
7.59700036,0.9606006
7.59750036,0.9424726
7.59800036,0.9424726
7.59850036,0.9424726
7.59900036,0.9424726
7.59950036,0.9424726
7.60000036,0.9606006
7.60050036,0.9786676
7.60100036,0.9967345
7.60150036,0.9967345
7.60200036,0.9967345
7.60250036,0.9967345
7.60300036,0.9967345
7.60350036,0.9967345
7.60400036,0.9967345
7.60450036,0.9786676
7.60500036,0.9786676
7.60550036,0.9786676
7.60600036,0.9606006
7.60650036,0.9606006
7.60700036,0.9606006
7.60750036,0.9786676
7.60800036,0.9786676
7.60850036,0.9967345
7.60900036,0.9967345
7.60950036,1.014863
7.61000036,0.9967345
7.61050036,1.014863
7.61100036,0.9967345
7.61150036,0.9967345
7.61200036,0.9967345
7.61250036,0.9606006
7.61300036,0.9606006
7.61350036,0.9424726
7.61400036,0.9424726
7.61450036,0.9424726
7.61500036,0.9424726
7.61550036,0.9424726
7.61600036,0.9606006
7.61650036,0.9606006
7.61700036,0.9967345
7.61750036,0.9967345
7.61800036,0.9967345
7.61850036,1.014863
7.61900036,1.014863
7.61950036,1.014863
7.62000036,1.014863
7.62050036,1.014863
7.62100036,0.9967345
7.62150036,0.9967345
7.62200036,0.9606006
7.62250036,0.9606006
7.62300036,0.9606006
7.62350036,0.9606006
7.62400036,0.9606006
7.62450036,0.9786676
7.62500036,0.9786676
7.62550036,0.9967345
7.62600036,0.9967345
7.62650036,0.9967345
7.62700036,0.9967345
7.62750036,0.9967345
7.62800036,0.9967345
7.62850036,0.9967345
7.62900036,0.9606006
7.62950036,0.9786676
7.63000036,0.9606006
7.63050036,0.9606006
7.63100036,0.9606006
7.63150036,0.9786676
7.63200036,0.9786676
7.63250036,0.9967345
7.63300036,0.9967345
7.63350036,0.9967345
7.63400036,0.9967345
7.63450036,1.014863
7.63500036,1.014863
7.63550036,1.014863
7.63600036,0.9967345
7.63650036,0.9967345
7.63700036,0.9967345
7.63750036,0.9786676
7.63800036,0.9786676
7.63850036,0.9606006
7.63900036,0.9606006
7.63950036,0.9786676
7.64000036,0.9786676
7.64050036,0.9967345
7.64100036,0.9967345
7.64150036,0.9967345
7.64200036,0.9967345
7.64250036,0.9967345
7.64300036,0.9967345
7.64350036,0.9967345
7.64400036,0.9967345
7.64450036,0.9786676
7.64500036,0.9786676
7.64550036,0.9606006
7.64600036,0.9606006
7.64650036,0.9606006
7.64700036,0.9606006
7.64750036,0.9786676
7.64800036,0.9967345
7.64850036,0.9967345
7.64900036,0.9967345
7.64950036,1.014863
7.65000036,1.014863
7.65050036,1.014863
7.65100036,1.032929
7.65150036,1.032929
7.65200036,1.014863
7.65250036,1.014863
7.65300036,1.014863
7.65350036,1.014863
7.65400036,0.9967345
7.65450036,0.9967345
7.65500036,0.9786676
7.65550036,0.9786676
7.65600036,0.9967345
7.65650036,0.9967345
7.65700036,0.9967345
7.65750036,1.014863
7.65800036,1.014863
7.65850036,1.014863
7.65900036,1.014863
7.65950036,1.032929
7.66000036,1.014863
7.66050036,1.014863
7.66100036,1.014863
7.66150036,1.014863
7.66200036,1.014863
7.66250036,1.014863
7.66300036,1.014863
7.66350036,1.014863
7.66400036,1.014863
7.66450036,1.014863
7.66500036,1.014863
7.66550036,1.014863
7.66600036,1.014863
7.66650036,1.014863
7.66700036,0.9967345
7.66750036,0.9967345
7.66800036,0.9967345
7.66850036,0.9967345
7.66900036,0.9967345
7.66950036,0.9967345
7.67000036,1.014863
7.67050036,1.014863
7.67100036,1.014863
7.67150036,1.014863
7.67200036,1.014863
7.67250036,1.014863
7.67300036,1.014863
7.67350036,1.032929
7.67400036,1.014863
7.67450036,1.014863
7.67500036,1.014863
7.67550036,1.014863
7.67600036,0.9967345
7.67650036,0.9967345
7.67700036,0.9967345
7.67750036,0.9967345
7.67800036,0.9967345
7.67850036,1.014863
7.67900036,0.9967345
7.67950036,1.014863
7.68000036,1.014863
7.68050036,1.014863
7.68100036,1.014863
7.68150036,1.014863
7.68200036,1.014863
7.68250036,0.9967345
7.68300036,0.9967345
7.68350036,0.9967345
7.68400036,0.9967345
7.68450036,1.014863
7.68500037,1.014863
7.68550037,1.014863
7.68600037,1.014863
7.68650037,1.014863
7.68700037,1.014863
7.68750037,1.014863
7.68800037,1.014863
7.68850037,1.014863
7.68900037,1.014863
7.68950037,1.014863
7.69000037,1.014863
7.69050037,0.9967345
7.69100037,0.9967345
7.69150037,0.9786676
7.69200037,0.9606006
7.69250037,0.9786676
7.69300037,0.9786676
7.69350037,0.9967345
7.69400037,1.014863
7.69450037,1.014863
7.69500037,1.014863
7.69550037,1.014863
7.69600037,1.014863
7.69650037,1.014863
7.69700037,1.014863
7.69750037,1.014863
7.69800037,1.014863
7.69850037,1.014863
7.69900037,0.9967345
7.69950037,0.9967345
7.70000037,0.9967345
7.70050037,0.9967345
7.70100037,0.9967345
7.70150037,0.9967345
7.70200037,1.014863
7.70250037,1.014863
7.70300037,1.014863
7.70350037,1.014863
7.70400037,1.014863
7.70450037,1.014863
7.70500037,1.014863
7.70550037,1.014863
7.70600037,1.014863
7.70650037,0.9967345
7.70700037,0.9967345
7.70750037,0.9786676
7.70800037,0.9786676
7.70850037,0.9606006
7.70900037,0.9606006
7.70950037,0.9606006
7.71000037,0.9967345
7.71050037,0.9967345
7.71100037,0.9967345
7.71150037,1.014863
7.71200037,1.014863
7.71250037,1.014863
7.71300037,1.014863
7.71350037,1.014863
7.71400037,1.014863
7.71450037,1.014863
7.71500037,1.014863
7.71550037,1.014863
7.71600037,0.9967345
7.71650037,0.9967345
7.71700037,0.9967345
7.71750037,0.9967345
7.71800037,0.9967345
7.71850037,0.9967345
7.71900037,0.9967345
7.71950037,0.9967345
7.72000037,0.9967345
7.72050037,0.9967345
7.72100037,0.9967345
7.72150037,1.014863
7.72200037,0.9967345
7.72250037,0.9967345
7.72300037,0.9967345
7.72350037,0.9967345
7.72400037,0.9967345
7.72450037,0.9967345
7.72500037,0.9967345
7.72550037,0.9967345
7.72600037,0.9967345
7.72650037,1.014863
7.72700037,1.014863
7.72750037,1.014863
7.72800037,1.014863
7.72850037,1.014863
7.72900037,1.014863
7.72950037,1.014863
7.73000037,0.9967345
7.73050037,0.9967345
7.73100037,0.9967345
7.73150037,0.9786676
7.73200037,0.9967345
7.73250037,0.9786676
7.73300037,0.9967345
7.73350037,0.9967345
7.73400037,0.9967345
7.73450037,0.9967345
7.73500037,1.014863
7.73550037,1.014863
7.73600037,1.014863
7.73650037,1.014863
7.73700037,1.014863
7.73750037,1.014863
7.73800037,1.014863
7.73850037,0.9967345
7.73900037,0.9967345
7.73950037,0.9967345
7.74000037,0.9786676
7.74050037,0.9786676
7.74100037,0.9786676
7.74150037,0.9967345
7.74200037,0.9967345
7.74250037,0.9967345
7.74300037,1.014863
7.74350037,1.014863
7.74400037,1.014863
7.74450037,1.014863
7.74500037,1.014863
7.74550037,1.014863
7.74600037,1.014863
7.74650037,0.9967345
7.74700037,0.9967345
7.74750037,0.9967345
7.74800037,0.9967345
7.74850037,0.9786676
7.74900037,0.9606006
7.74950037,0.9606006
7.75000037,0.9606006
7.75050037,0.9786676
7.75100037,0.9967345
7.75150037,0.9967345
7.75200037,1.014863
7.75250037,1.014863
7.75300037,1.014863
7.75350037,1.014863
7.75400037,1.014863
7.75450037,1.014863
7.75500037,1.014863
7.75550037,0.9967345
7.75600037,0.9967345
7.75650037,0.9967345
7.75700037,0.9967345
7.75750037,0.9786676
7.75800037,0.9786676
7.75850037,0.9967345
7.75900037,0.9967345
7.75950037,0.9786676
7.76000037,0.9967345
7.76050037,0.9967345
7.76100037,0.9967345
7.76150037,0.9967345
7.76200037,0.9967345
7.76250037,0.9786676
7.76300037,0.9786676
7.76350037,0.9786676
7.76400037,0.9786676
7.76450037,0.9606006
7.76500037,0.9606006
7.76550037,0.9606006
7.76600037,0.9606006
7.76650037,0.9606006
7.76700037,0.9606006
7.76750037,0.9606006
7.76800037,0.9786676
7.76850037,0.9786676
7.76900037,0.9786676
7.76950037,0.9606006
7.77000037,0.9606006
7.77050037,0.9606006
7.77100037,0.9424726
7.77150037,0.9244056
7.77200037,0.9063387
7.77250037,0.8882107
7.77300037,0.8882107
7.77350037,0.8701438
7.77400037,0.8701438
7.77450037,0.8701438
7.77500037,0.8882107
7.77550037,0.9063387
7.77600037,0.9063387
7.77650037,0.9244056
7.77700037,0.9244056
7.77750037,0.9063387
7.77800037,0.9063387
7.77850037,0.8882107
7.77900037,0.8701438
7.77950037,0.8520768
7.78000037,0.8339488
7.78050037,0.8158818
7.78100037,0.8158818
7.78150037,0.8158818
7.78200037,0.8339488
7.78250037,0.8520768
7.78300037,0.8701438
7.78350037,0.8882107
7.78400037,0.9244056
7.78450037,0.9244056
7.78500037,0.9424726
7.78550037,0.9424726
7.78600037,0.9244056
7.78650037,0.9244056
7.78700037,0.9244056
7.78750037,0.8882107
7.78800037,0.8701438
7.78850037,0.8520768
7.78900037,0.8520768
7.78950037,0.8158818
7.79000037,0.8158818
7.79050037,0.8158818
7.79100037,0.8158818
7.79150037,0.8339488
7.79200037,0.8520768
7.79250037,0.8701438
7.79300037,0.8701438
7.79350037,0.8701438
7.79400037,0.8882107
7.79450037,0.8701438
7.79500037,0.8701438
7.79550037,0.8701438
7.79600037,0.8520768
7.79650037,0.8520768
7.79700037,0.8520768
7.79750037,0.8520768
7.79800037,0.8520768
7.79850037,0.8520768
7.79900037,0.8520768
7.79950037,0.8701438
7.80000037,0.8701438
7.80050037,0.8701438
7.80100037,0.8882107
7.80150037,0.8882107
7.80200037,0.8882107
7.80250037,0.8882107
7.80300037,0.8701438
7.80350037,0.8520768
7.80400037,0.8520768
7.80450037,0.8339488
7.80500037,0.8339488
7.80550037,0.8339488
7.80600037,0.8158818
7.80650037,0.8158818
7.80700037,0.8339488
7.80750037,0.8339488
7.80800037,0.8339488
7.80850037,0.8520768
7.80900037,0.8520768
7.80950037,0.8520768
7.81000037,0.8520768
7.81050037,0.8701438
7.81100037,0.8520768
7.81150037,0.8701438
7.81200037,0.8701438
7.81250037,0.8520768
7.81300037,0.8520768
7.81350037,0.8520768
7.81400037,0.8520768
7.81450037,0.8701438
7.81500037,0.8701438
7.81550037,0.8701438
7.81600037,0.8520768
7.81650037,0.8701438
7.81700037,0.8701438
7.81750037,0.8701438
7.81800037,0.8701438
7.81850037,0.8520768
7.81900037,0.8520768
7.81950037,0.8339488
7.82000037,0.8158818
7.82050037,0.8158818
7.82100037,0.8158818
7.82150037,0.8158818
7.82200037,0.8158818
7.82250037,0.8158818
7.82300037,0.8158818
7.82350037,0.8520768
7.82400037,0.8520768
7.82450037,0.8520768
7.82500037,0.8701438
7.82550037,0.8882107
7.82600037,0.8882107
7.82650037,0.8701438
7.82700037,0.8701438
7.82750037,0.8701438
7.82800037,0.8520768
7.82850037,0.8520768
7.82900037,0.8520768
7.82950037,0.8339488
7.83000037,0.8339488
7.83050037,0.8158818
7.83100037,0.8158818
7.83150037,0.8339488
7.83200037,0.8339488
7.83250037,0.8520768
7.83300037,0.8520768
7.83350037,0.8520768
7.83400037,0.8701438
7.83450037,0.8520768
7.83500037,0.8701438
7.83550037,0.8520768
7.83600037,0.8520768
7.83650037,0.8520768
7.83700037,0.8339488
7.83750037,0.8339488
7.83800037,0.8339488
7.83850037,0.8158818
7.83900037,0.8158818
7.83950037,0.8339488
7.84000037,0.8339488
7.84050037,0.8339488
7.84100037,0.8520768
7.84150037,0.8520768
7.84200037,0.8520768
7.84250037,0.8520768
7.84300037,0.8520768
7.84350037,0.8701438
7.84400037,0.8520768
7.84450037,0.8520768
7.84500037,0.8520768
7.84550037,0.8520768
7.84600037,0.8339488
7.84650037,0.8158818
7.84700037,0.8339488
7.84750037,0.8158818
7.84800037,0.8158818
7.84850037,0.8158818
7.84900037,0.8339488
7.84950037,0.8339488
7.85000037,0.8339488
7.85050037,0.8520768
7.85100037,0.8520768
7.85150037,0.8520768
7.85200037,0.8520768
7.85250037,0.8520768
7.85300037,0.8520768
7.85350037,0.8520768
7.85400037,0.8520768
7.85450037,0.8520768
7.85500037,0.8339488
7.85550037,0.8520768
7.85600037,0.8520768
7.85650037,0.8520768
7.85700037,0.8520768
7.85750037,0.8520768
7.85800037,0.8339488
7.85850037,0.8520768
7.85900037,0.8339488
7.85950037,0.8520768
7.86000037,0.8339488
7.86050037,0.8339488
7.86100037,0.8158818
7.86150037,0.8158818
7.86200037,0.8158818
7.86250037,0.7978148
7.86300037,0.7978148
7.86350037,0.8158818
7.86400037,0.8158818
7.86450037,0.8339488
7.86500037,0.8520768
7.86550037,0.8520768
7.86600037,0.8520768
7.86650037,0.8520768
7.86700037,0.8520768
7.86750037,0.8520768
7.86800037,0.8520768
7.86850037,0.8520768
7.86900037,0.8520768
7.86950037,0.8520768
7.87000037,0.8158818
7.87050037,0.8339488
7.87100037,0.8158818
7.87150037,0.8158818
7.87200037,0.8158818
7.87250037,0.8158818
7.87300037,0.8158818
7.87350037,0.8158818
7.87400037,0.8339488
7.87450037,0.8339488
7.87500037,0.8339488
7.87550037,0.8158818
7.87600037,0.8158818
7.87650037,0.8158818
7.87700037,0.8158818
7.87750037,0.8158818
7.87800037,0.8158818
7.87850037,0.8158818
7.87900037,0.8158818
7.87950037,0.7978148
7.88000037,0.7978148
7.88050037,0.8158818
7.88100037,0.8158818
7.88150037,0.8339488
7.88200037,0.8520768
7.88250037,0.8339488
7.88300037,0.8520768
7.88350037,0.8339488
7.88400037,0.8158818
7.88450037,0.8158818
7.88500037,0.8158818
7.88550037,0.8158818
7.88600037,0.8158818
7.88650037,0.7978148
7.88700037,0.7978148
7.88750037,0.7978148
7.88800037,0.7978148
7.88850037,0.7978148
7.88900037,0.7796869
7.88950037,0.7796869
7.89000037,0.7978148
7.89050037,0.7796869
7.89100037,0.7796869
7.89150037,0.7796869
7.89200037,0.7978148
7.89250037,0.7796869
7.89300037,0.7796869
7.89350037,0.7796869
7.89400037,0.7796869
7.89450037,0.7796869
7.89500037,0.7978148
7.89550038,0.7978148
7.89600038,0.7978148
7.89650038,0.7978148
7.89700038,0.7978148
7.89750038,0.7978148
7.89800038,0.8158818
7.89850038,0.7978148
7.89900038,0.7978148
7.89950038,0.7978148
7.90000038,0.7978148
7.90050038,0.7978148
7.90100038,0.7978148
7.90150038,0.7796869
7.90200038,0.7796869
7.90250038,0.7796869
7.90300038,0.7796869
7.90350038,0.7796869
7.90400038,0.7796869
7.90450038,0.7796869
7.90500038,0.7796869
7.90550038,0.7796869
7.90600038,0.7796869
7.90650038,0.7796869
7.90700038,0.7796869
7.90750038,0.7796869
7.90800038,0.7796869
7.90850038,0.7796869
7.90900038,0.7796869
7.90950038,0.7796869
7.91000038,0.7796869
7.91050038,0.7796869
7.91100038,0.7796869
7.91150038,0.7796869
7.91200038,0.7796869
7.91250038,0.7978148
7.91300038,0.7978148
7.91350038,0.7978148
7.91400038,0.7978148
7.91450038,0.7978148
7.91500038,0.7978148
7.91550038,0.7978148
7.91600038,0.7796869
7.91650038,0.7978148
7.91700038,0.7796869
7.91750038,0.7796869
7.91800038,0.7796869
7.91850038,0.7796869
7.91900038,0.7796869
7.91950038,0.7796869
7.92000038,0.7796869
7.92050038,0.7796869
7.92100038,0.7796869
7.92150038,0.7796869
7.92200038,0.7796869
7.92250038,0.7796869
7.92300038,0.7796869
7.92350038,0.7796869
7.92400038,0.7796869
7.92450038,0.7796869
7.92500038,0.7796869
7.92550038,0.7796869
7.92600038,0.7796869
7.92650038,0.7796869
7.92700038,0.7796869
7.92750038,0.7978148
7.92800038,0.7978148
7.92850038,0.7796869
7.92900038,0.7978148
7.92950038,0.7978148
7.93000038,0.7796869
7.93050038,0.7796869
7.93100038,0.7796869
7.93150038,0.7796869
7.93200038,0.7796869
7.93250038,0.7796869
7.93300038,0.7796869
7.93350038,0.7796869
7.93400038,0.7796869
7.93450038,0.7796869
7.93500038,0.7796869
7.93550038,0.7978148
7.93600038,0.7978148
7.93650038,0.7978148
7.93700038,0.7978148
7.93750038,0.7796869
7.93800038,0.7796869
7.93850038,0.7796869
7.93900038,0.7796869
7.93950038,0.7796869
7.94000038,0.7978148
7.94050038,0.7796869
7.94100038,0.7796869
7.94150038,0.7796869
7.94200038,0.7796869
7.94250038,0.7796869
7.94300038,0.7796869
7.94350038,0.7796869
7.94400038,0.7796869
7.94450038,0.7796869
7.94500038,0.7978148
7.94550038,0.7978148
7.94600038,0.7616199
7.94650038,0.7796869
7.94700038,0.7796869
7.94750038,0.7796869
7.94800038,0.7978148
7.94850038,0.7796869
7.94900038,0.7978148
7.94950038,0.7978148
7.95000038,0.7978148
7.95050038,0.7978148
7.95100038,0.7796869
7.95150038,0.7796869
7.95200038,0.7796869
7.95250038,0.7796869
7.95300038,0.7796869
7.95350038,0.7796869
7.95400038,0.7796869
7.95450038,0.7796869
7.95500038,0.7796869
7.95550038,0.7796869
7.95600038,0.7796869
7.95650038,0.7978148
7.95700038,0.7978148
7.95750038,0.7978148
7.95800038,0.7978148
7.95850038,0.7978148
7.95900038,0.7978148
7.95950038,0.7796869
7.96000038,0.7796869
7.96050038,0.7796869
7.96100038,0.7796869
7.96150038,0.7796869
7.96200038,0.7796869
7.96250038,0.7796869
7.96300038,0.7796869
7.96350038,0.7796869
7.96400038,0.7796869
7.96450038,0.7978148
7.96500038,0.7978148
7.96550038,0.7796869
7.96600038,0.7978148
7.96650038,0.7796869
7.96700038,0.7796869
7.96750038,0.7796869
7.96800038,0.7796869
7.96850038,0.7978148
7.96900038,0.7796869
7.96950038,0.7796869
7.97000038,0.7796869
7.97050038,0.7796869
7.97100038,0.7978148
7.97150038,0.7978148
7.97200038,0.7978148
7.97250038,0.8158818
7.97300038,0.8158818
7.97350038,0.8158818
7.97400038,0.8158818
7.97450038,0.7978148
7.97500038,0.7978148
7.97550038,0.7978148
7.97600038,0.7796869
7.97650038,0.7796869
7.97700038,0.7796869
7.97750038,0.7616199
7.97800038,0.7796869
7.97850038,0.7796869
7.97900038,0.7796869
7.97950038,0.7796869
7.98000038,0.7796869
7.98050038,0.7978148
7.98100038,0.7978148
7.98150038,0.7978148
7.98200038,0.7978148
7.98250038,0.7978148
7.98300038,0.7978148
7.98350038,0.7796869
7.98400038,0.7796869
7.98450038,0.7796869
7.98500038,0.7796869
7.98550038,0.7796869
7.98600038,0.7796869
7.98650038,0.7796869
7.98700038,0.7796869
7.98750038,0.7978148
7.98800038,0.7978148
7.98850038,0.8158818
7.98900038,0.8520768
7.98950038,0.8520768
7.99000038,0.8520768
7.99050038,0.8520768
7.99100038,0.8520768
7.99150038,0.8158818
7.99200038,0.7978148
7.99250038,0.7978148
7.99300038,0.7796869
7.99350038,0.7796869
7.99400038,0.7796869
7.99450038,0.7796869
7.99500038,0.7796869
7.99550038,0.7796869
7.99600038,0.7796869
7.99650038,0.7978148
7.99700038,0.7978148
7.99750038,0.8158818
7.99800038,0.8158818
7.99850038,0.8339488
7.99900038,0.8158818
7.99950038,0.8339488
8.00000038,0.8158818
8.00050038,0.8158818
8.00100038,0.7978148
8.00150038,0.7978148
8.00200038,0.7978148
8.00250038,0.7978148
8.00300038,0.7978148
8.00350038,0.8158818
8.00400038,0.8158818
8.00450038,0.8520768
8.00500038,0.8701438
8.00550038,0.8882107
8.00600038,0.8882107
8.00650038,0.8882107
8.00700038,0.8701438
8.00750038,0.8520768
8.00800038,0.8339488
8.00850038,0.8158818
8.00900038,0.7978148
8.00950038,0.7978148
8.01000038,0.7978148
8.01050038,0.7978148
8.01100038,0.7978148
8.01150038,0.7978148
8.01200038,0.7978148
8.01250038,0.8158818
8.01300038,0.8158818
8.01350038,0.8339488
8.01400038,0.8520768
8.01450038,0.8520768
8.01500038,0.8520768
8.01550038,0.8520768
8.01600038,0.8520768
8.01650038,0.8158818
8.01700038,0.7978148
8.01750038,0.8158818
8.01800038,0.8158818
8.01850038,0.8158818
8.01900038,0.8339488
8.01950038,0.8339488
8.02000038,0.8520768
8.02050038,0.8520768
8.02100038,0.8701438
8.02150038,0.8701438
8.02200038,0.8882107
8.02250038,0.8701438
8.02300038,0.8701438
8.02350038,0.8520768
8.02400038,0.8520768
8.02450038,0.8339488
8.02500038,0.8158818
8.02550038,0.7978148
8.02600038,0.7978148
8.02650038,0.7978148
8.02700038,0.7978148
8.02750038,0.7978148
8.02800038,0.8158818
8.02850038,0.8339488
8.02900038,0.8520768
8.02950038,0.8701438
8.03000038,0.8701438
8.03050038,0.8882107
8.03100038,0.8882107
8.03150038,0.8882107
8.03200038,0.8701438
8.03250038,0.8701438
8.03300038,0.8520768
8.03350038,0.8339488
8.03400038,0.8339488
8.03450038,0.8158818
8.03500038,0.8158818
8.03550038,0.7978148
8.03600038,0.8158818
8.03650038,0.8158818
8.03700038,0.8339488
8.03750038,0.8520768
8.03800038,0.8701438
8.03850038,0.8701438
8.03900038,0.8701438
8.03950038,0.8701438
8.04000038,0.8701438
8.04050038,0.8701438
8.04100038,0.8520768
8.04150038,0.8520768
8.04200038,0.8339488
8.04250038,0.8158818
8.04300038,0.8339488
8.04350038,0.8339488
8.04400038,0.8339488
8.04450038,0.8520768
8.04500038,0.8701438
8.04550038,0.8701438
8.04600038,0.8701438
8.04650038,0.8882107
8.04700038,0.8882107
8.04750038,0.8882107
8.04800038,0.8701438
8.04850038,0.8882107
8.04900038,0.8701438
8.04950038,0.8520768
8.05000038,0.8339488
8.05050038,0.8158818
8.05100038,0.8158818
8.05150038,0.8339488
8.05200038,0.8520768
8.05250038,0.8701438
8.05300038,0.8701438
8.05350038,0.8882107
8.05400038,0.9063387
8.05450038,0.9244056
8.05500038,0.9244056
8.05550038,0.9244056
8.05600038,0.9244056
8.05650038,0.9244056
8.05700038,0.9244056
8.05750038,0.8882107
8.05800038,0.8882107
8.05850038,0.8882107
8.05900038,0.8701438
8.05950038,0.8701438
8.06000038,0.8882107
8.06050038,0.9063387
8.06100038,0.9244056
8.06150038,0.9244056
8.06200038,0.9424726
8.06250038,0.9424726
8.06300038,0.9424726
8.06350038,0.9244056
8.06400038,0.9244056
8.06450038,0.8882107
8.06500038,0.8882107
8.06550038,0.8701438
8.06600038,0.8701438
8.06650038,0.8520768
8.06700038,0.8701438
8.06750038,0.8701438
8.06800038,0.8882107
8.06850038,0.8882107
8.06900038,0.9244056
8.06950038,0.9424726
8.07000038,0.9606006
8.07050038,0.9606006
8.07100038,0.9606006
8.07150038,0.9606006
8.07200038,0.9606006
8.07250038,0.9424726
8.07300038,0.9424726
8.07350038,0.9244056
8.07400038,0.9063387
8.07450038,0.8882107
8.07500038,0.8882107
8.07550038,0.8882107
8.07600038,0.8882107
8.07650038,0.9244056
8.07700038,0.9244056
8.07750038,0.9244056
8.07800038,0.9424726
8.07850038,0.9424726
8.07900038,0.9424726
8.07950038,0.9424726
8.08000038,0.9424726
8.08050038,0.9424726
8.08100038,0.9244056
8.08150038,0.9244056
8.08200038,0.8882107
8.08250038,0.8882107
8.08300038,0.8701438
8.08350038,0.8882107
8.08400038,0.8882107
8.08450038,0.9063387
8.08500038,0.9244056
8.08550038,0.9424726
8.08600038,0.9424726
8.08650038,0.9606006
8.08700038,0.9606006
8.08750038,0.9786676
8.08800038,0.9606006
8.08850038,0.9786676
8.08900038,0.9606006
8.08950038,0.9424726
8.09000038,0.9424726
8.09050038,0.9424726
8.09100038,0.9244056
8.09150038,0.9244056
8.09200038,0.9063387
8.09250038,0.9244056
8.09300038,0.9244056
8.09350038,0.9244056
8.09400038,0.9244056
8.09450038,0.9244056
8.09500038,0.9424726
8.09550038,0.9424726
8.09600038,0.9424726
8.09650038,0.9424726
8.09700038,0.9244056
8.09750038,0.9244056
8.09800038,0.9244056
8.09850038,0.9244056
8.09900038,0.9063387
8.09950038,0.9244056
8.10000038,0.9244056
8.10050038,0.9424726
8.10100038,0.9424726
8.10150038,0.9606006
8.10200038,0.9606006
8.10250038,0.9786676
8.10300038,0.9786676
8.10350038,0.9786676
8.10400038,0.9786676
8.10450038,0.9606006
8.10500038,0.9424726
8.10550038,0.9424726
8.10600039,0.9424726
8.10650039,0.9244056
8.10700039,0.9244056
8.10750039,0.9063387
8.10800039,0.9244056
8.10850039,0.9424726
8.10900039,0.9424726
8.10950039,0.9606006
8.11000039,0.9786676
8.11050039,0.9967345
8.11100039,0.9967345
8.11150039,0.9967345
8.11200039,0.9967345
8.11250039,0.9967345
8.11300039,0.9967345
8.11350039,0.9786676
8.11400039,0.9606006
8.11450039,0.9606006
8.11500039,0.9424726
8.11550039,0.9424726
8.11600039,0.9606006
8.11650039,0.9606006
8.11700039,0.9786676
8.11750039,0.9967345
8.11800039,1.014863
8.11850039,0.9967345
8.11900039,1.014863
8.11950039,1.014863
8.12000039,1.014863
8.12050039,0.9967345
8.12100039,0.9967345
8.12150039,0.9967345
8.12200039,0.9786676
8.12250039,0.9606006
8.12300039,0.9424726
8.12350039,0.9606006
8.12400039,0.9424726
8.12450039,0.9424726
8.12500039,0.9606006
8.12550039,0.9606006
8.12600039,0.9786676
8.12650039,0.9967345
8.12700039,0.9967345
8.12750039,1.014863
8.12800039,0.9967345
8.12850039,1.014863
8.12900039,0.9967345
8.12950039,0.9967345
8.13000039,0.9967345
8.13050039,0.9967345
8.13100039,0.9967345
8.13150039,0.9967345
8.13200039,0.9786676
8.13250039,0.9967345
8.13300039,0.9967345
8.13350039,0.9967345
8.13400039,0.9967345
8.13450039,0.9967345
8.13500039,0.9967345
8.13550039,0.9967345
8.13600039,0.9967345
8.13650039,1.014863
8.13700039,0.9967345
8.13750039,0.9967345
8.13800039,0.9967345
8.13850039,0.9967345
8.13900039,0.9967345
8.13950039,0.9786676
8.14000039,0.9786676
8.14050039,0.9967345
8.14100039,0.9967345
8.14150039,0.9967345
8.14200039,1.014863
8.14250039,0.9967345
8.14300039,1.014863
8.14350039,1.014863
8.14400039,1.014863
8.14450039,1.014863
8.14500039,1.014863
8.14550039,1.014863
8.14600039,1.014863
8.14650039,0.9967345
8.14700039,0.9967345
8.14750039,0.9967345
8.14800039,0.9967345
8.14850039,0.9967345
8.14900039,0.9967345
8.14950039,0.9967345
8.15000039,0.9967345
8.15050039,0.9967345
8.15100039,1.014863
8.15150039,0.9967345
8.15200039,0.9967345
8.15250039,0.9967345
8.15300039,0.9967345
8.15350039,0.9967345
8.15400039,1.014863
8.15450039,0.9967345
8.15500039,0.9967345
8.15550039,0.9967345
8.15600039,0.9967345
8.15650039,0.9967345
8.15700039,0.9967345
8.15750039,0.9967345
8.15800039,1.014863
8.15850039,1.014863
8.15900039,0.9967345
8.15950039,0.9967345
8.16000039,0.9967345
8.16050039,0.9967345
8.16100039,0.9967345
8.16150039,0.9967345
8.16200039,0.9967345
8.16250039,1.014863
8.16300039,1.014863
8.16350039,0.9967345
8.16400039,0.9967345
8.16450039,0.9967345
8.16500039,0.9967345
8.16550039,0.9967345
8.16600039,1.014863
8.16650039,1.014863
8.16700039,0.9967345
8.16750039,0.9967345
8.16800039,0.9786676
8.16850039,0.9606006
8.16900039,0.9424726
8.16950039,0.9606006
8.17000039,0.9606006
8.17050039,0.9606006
8.17100039,0.9786676
8.17150039,0.9967345
8.17200039,0.9967345
8.17250039,0.9967345
8.17300039,0.9967345
