15.61900074,0.1821955,166.7989
15.61950074,0.1911985,166.7989
15.62000074,0.1911985,171.2699
15.62050074,0.1821955,180.2271
15.62100074,0.1731925,193.6705
15.62150074,0.1642201,220.5267
15.62200074,0.1552171,247.3983
15.62250074,0.1552171,260.8264
15.62300074,0.1552171,283.2118
15.62350074,0.1731925,296.6552
15.62400074,0.1821955,305.6123
15.62450074,0.1821955,310.0833
15.62500074,0.1911985,314.5543
15.62550074,0.1911985,314.5543
15.62600074,0.1911985,314.5543
15.62650074,0.1821955,310.0833
15.62700074,0.1731925,305.6123
15.62750074,0.1552171,296.6552
15.62800074,0.1552171,287.698
15.62850074,0.1462142,278.7408
15.62900074,0.1462142,260.8264
15.62950074,0.1462142,242.912
15.63000074,0.1462142,229.4839
15.63050074,0.1552171,216.0558
15.63100074,0.1642201,207.0986
15.63150074,0.1731925,207.0986
15.63200074,0.1731925,207.0986
15.63250074,0.1821955,207.0986
15.63300074,0.1821955,216.0558
15.63350074,0.1821955,220.5267
15.63400074,0.1821955,229.4839
15.63450074,0.1821955,233.9701
15.63500074,0.1821955,242.912
15.63550074,0.1731925,256.3554
15.63600074,0.1731925,269.7836
15.63650074,0.1731925,274.2546
15.63700074,0.1642201,274.2546
15.63750074,0.1552171,278.7408
15.63800074,0.1552171,278.7408
15.63850074,0.1462142,278.7408
15.63900074,0.1462142,283.2118
15.63950074,0.1462142,287.698
15.64000074,0.1462142,287.698
15.64050074,0.1462142,287.698
15.64100074,0.1462142,287.698
15.64150074,0.1462142,278.7408
15.64200074,0.1462142,278.7408
15.64250074,0.1552171,283.2118
15.64300074,0.1642201,292.1689
15.64350074,0.1731925,296.6552
15.64400074,0.1731925,305.6123
15.64450074,0.1821955,305.6123
15.64500074,0.1821955,305.6123
15.64550074,0.1821955,301.1261
15.64600074,0.1731925,296.6552
15.64650074,0.1642201,296.6552
15.64700074,0.1642201,292.1689
15.64750074,0.1552171,287.698
15.64800074,0.1552171,274.2546
15.64850074,0.1462142,256.3554
15.64900074,0.1462142,247.3983
15.64950074,0.1552171,233.9701
15.65000074,0.1552171,225.013
15.65050074,0.1552171,225.013
15.65100074,0.1552171,225.013
15.65150074,0.1552171,233.9701
15.65200074,0.1552171,242.912
15.65250074,0.1552171,260.8264
15.65300074,0.1552171,278.7408
15.65350074,0.1731925,292.1689
15.65400074,0.1821955,305.6123
15.65450074,0.1911985,314.5543
15.65500074,0.2091739,319.0405
15.65550074,0.2091739,319.0405
15.65600074,0.2091739,314.5543
15.65650074,0.2001709,319.0405
15.65700074,0.1911985,314.5543
15.65750074,0.1821955,310.0833
15.65800074,0.1731925,305.6123
15.65850074,0.1552171,305.6123
15.65900074,0.1552171,296.6552
15.65950074,0.1462142,283.2118
15.66000074,0.1462142,274.2546
15.66050074,0.1462142,269.7836
15.66100074,0.1462142,260.8264
15.66150074,0.1552171,265.3127
15.66200074,0.1462142,269.7836
15.66250074,0.1552171,274.2546
15.66300074,0.1552171,278.7408
15.66350074,0.1731925,287.698
15.66400074,0.1731925,292.1689
15.66450074,0.1821955,296.6552
15.66500074,0.1821955,296.6552
15.66550074,0.1731925,301.1261
15.66600074,0.1731925,292.1689
15.66650074,0.1642201,283.2118
15.66700074,0.1642201,274.2546
15.66750074,0.1552171,265.3127
15.66800074,0.1462142,260.8264
15.66850074,0.1462142,251.8692
15.66900074,0.1462142,251.8692
15.66950074,0.1462142,251.8692
15.67000074,0.1462142,256.3554
15.67050074,0.1462142,265.3127
15.67100074,0.1462142,278.7408
15.67150074,0.1462142,287.698
15.67200074,0.1642201,301.1261
15.67250074,0.1821955,310.0833
15.67300074,0.1911985,314.5543
15.67350074,0.2091739,314.5543
15.67400074,0.2271798,314.5543
15.67450074,0.2271798,314.5543
15.67500074,0.2271798,314.5543
15.67550074,0.2271798,314.5543
15.67600074,0.2181768,319.0405
15.67650074,0.1911985,314.5543
15.67700074,0.1731925,305.6123
15.67750074,0.1552171,292.1689
15.67800074,0.1552171,278.7408
15.67850074,0.1462142,256.3554
15.67900074,0.1552171,233.9701
15.67950074,0.1552171,220.5267
15.68000074,0.1731925,207.0986
15.68050074,0.1731925,202.6124
15.68100074,0.1552171,198.1414
15.68150074,0.1642201,211.5695
15.68200074,0.1552171,229.4839
15.68250074,0.1642201,247.3983
15.68300074,0.1642201,265.3127
15.68350074,0.1642201,287.698
15.68400074,0.1731925,296.6552
15.68450074,0.1821955,305.6123
15.68500074,0.1911985,310.0833
15.68550075,0.1911985,314.5543
15.68600075,0.2091739,314.5543
15.68650075,0.1911985,314.5543
15.68700075,0.1911985,314.5543
15.68750075,0.1821955,314.5543
15.68800075,0.1731925,310.0833
15.68850075,0.1731925,305.6123
15.68900075,0.1731925,305.6123
15.68950075,0.1552171,305.6123
15.69000075,0.1552171,301.1261
15.69050075,0.1552171,301.1261
15.69100075,0.1731925,301.1261
15.69150075,0.1642201,305.6123
15.69200075,0.1821955,310.0833
15.69250075,0.1821955,310.0833
15.69300075,0.2001709,314.5543
15.69350075,0.2091739,314.5543
15.69400075,0.2091739,314.5543
15.69450075,0.2091739,319.0405
15.69500075,0.2091739,314.5543
15.69550075,0.1911985,314.5543
15.69600075,0.1821955,310.0833
15.69650075,0.1821955,301.1261
15.69700075,0.1642201,287.698
15.69750075,0.1552171,269.7836
15.69800075,0.1552171,260.8264
15.69850075,0.1552171,251.8692
15.69900075,0.1552171,242.912
15.69950075,0.1462142,251.8692
15.70000075,0.1462142,274.2546
15.70050075,0.1552171,287.698
15.70100075,0.1642201,305.6123
15.70150075,0.1911985,310.0833
15.70200075,0.2271798,305.6123
15.70250075,0.2541581,296.6552
15.70300075,0.2811365,278.7408
15.70350075,0.2901395,256.3554
15.70400075,0.3261208,238.4411
15.70450075,0.3261208,225.013
15.70500075,0.3350932,220.5267
15.70550075,0.3261208,229.4839
15.70600075,0.3261208,242.912
15.70650075,0.3081149,260.8264
15.70700075,0.2811365,274.2546
15.70750075,0.2631306,287.698
15.70800075,0.2451552,296.6552
15.70850075,0.2271798,305.6123
15.70900075,0.2001709,305.6123
15.70950075,0.1911985,305.6123
15.71000075,0.1821955,310.0833
15.71050075,0.1821955,305.6123
15.71100075,0.1821955,305.6123
15.71150075,0.1911985,305.6123
15.71200075,0.2091739,310.0833
15.71250075,0.2091739,310.0833
15.71300075,0.2091739,310.0833
15.71350075,0.2271798,314.5543
15.71400075,0.2361522,310.0833
15.71450075,0.2361522,305.6123
15.71500075,0.2451552,310.0833
15.71550075,0.2451552,310.0833
15.71600075,0.2361522,310.0833
15.71650075,0.2271798,310.0833
15.71700075,0.2271798,310.0833
15.71750075,0.2181768,310.0833
15.71800075,0.2181768,310.0833
15.71850075,0.2091739,305.6123
15.71900075,0.2181768,305.6123
15.71950075,0.2181768,301.1261
15.72000075,0.2271798,292.1689
15.72050075,0.2451552,287.698
15.72100075,0.2631306,278.7408
15.72150075,0.2811365,269.7836
15.72200075,0.2721336,260.8264
15.72250075,0.2991119,256.3554
15.72300075,0.3171178,251.8692
15.72350075,0.3171178,247.3983
15.72400075,0.2991119,251.8692
15.72450075,0.3261208,256.3554
15.72500075,0.3081149,265.3127
15.72550075,0.2901395,274.2546
15.72600075,0.2721336,287.698
15.72650075,0.2631306,296.6552
15.72700075,0.2451552,310.0833
15.72750075,0.2181768,310.0833
15.72800075,0.1911985,310.0833
15.72850075,0.1821955,310.0833
15.72900075,0.1731925,305.6123
15.72950075,0.1731925,305.6123
15.73000075,0.1731925,305.6123
15.73050075,0.1731925,305.6123
15.73100075,0.1821955,310.0833
15.73150075,0.1911985,305.6123
15.73200075,0.2181768,310.0833
15.73250075,0.2361522,305.6123
15.73300075,0.2541581,292.1689
15.73350075,0.2811365,283.2118
15.73400075,0.2991119,278.7408
15.73450075,0.3081149,265.3127
15.73500075,0.2991119,256.3554
15.73550075,0.3171178,251.8692
15.73600075,0.3261208,251.8692
15.73650075,0.3171178,251.8692
15.73700075,0.2901395,251.8692
15.73750075,0.2901395,260.8264
15.73800075,0.2901395,269.7836
15.73850075,0.2721336,274.2546
15.73900075,0.2451552,283.2118
15.73950075,0.2541581,287.698
15.74000075,0.2451552,292.1689
15.74050075,0.2271798,292.1689
15.74100075,0.2271798,296.6552
15.74150075,0.2451552,296.6552
15.74200075,0.2451552,296.6552
15.74250075,0.2451552,301.1261
15.74300075,0.2451552,301.1261
15.74350075,0.2631306,305.6123
15.74400075,0.2541581,305.6123
15.74450075,0.2541581,305.6123
15.74500075,0.2541581,305.6123
15.74550075,0.2541581,305.6123
15.74600075,0.2541581,305.6123
15.74650075,0.2361522,305.6123
15.74700075,0.2361522,305.6123
15.74750075,0.2361522,305.6123
15.74800075,0.2271798,305.6123
15.74850075,0.2271798,301.1261
15.74900075,0.2271798,296.6552
15.74950075,0.2271798,292.1689
15.75000075,0.2271798,292.1689
15.75050075,0.2451552,292.1689
15.75100075,0.2541581,287.698
15.75150075,0.2631306,278.7408
15.75200075,0.2541581,278.7408
15.75250075,0.2811365,274.2546
15.75300075,0.2991119,269.7836
15.75350075,0.2991119,269.7836
15.75400075,0.2901395,260.8264
15.75450075,0.3171178,269.7836
15.75500075,0.2991119,274.2546
15.75550075,0.2901395,278.7408
15.75600075,0.2811365,287.698
15.75650075,0.2811365,287.698
15.75700075,0.2631306,292.1689
15.75750075,0.2451552,301.1261
15.75800075,0.2271798,305.6123
15.75850075,0.2181768,301.1261
15.75900075,0.2181768,305.6123
15.75950075,0.2001709,305.6123
15.76000075,0.2091739,305.6123
15.76050075,0.2181768,301.1261
15.76100075,0.2271798,301.1261
15.76150075,0.2271798,296.6552
15.76200075,0.2631306,292.1689
15.76250075,0.2721336,283.2118
15.76300075,0.2811365,274.2546
15.76350075,0.2901395,260.8264
15.76400075,0.3171178,260.8264
15.76450075,0.3171178,260.8264
15.76500075,0.2991119,265.3127
15.76550075,0.2901395,269.7836
15.76600075,0.2991119,274.2546
15.76650075,0.2811365,278.7408
15.76700075,0.2541581,287.698
15.76750075,0.2541581,296.6552
15.76800075,0.2451552,296.6552
15.76850075,0.2181768,301.1261
15.76900075,0.2181768,305.6123
15.76950075,0.2091739,301.1261
15.77000075,0.2181768,305.6123
15.77050075,0.2181768,301.1261
15.77100075,0.2271798,296.6552
15.77150075,0.2541581,292.1689
15.77200075,0.2631306,283.2118
15.77250075,0.2811365,274.2546
15.77300075,0.2901395,269.7836
15.77350075,0.3171178,260.8264
15.77400075,0.3171178,251.8692
15.77450075,0.2991119,251.8692
15.77500075,0.2991119,256.3554
15.77550075,0.3171178,260.8264
15.77600075,0.2991119,269.7836
15.77650075,0.2811365,278.7408
15.77700075,0.2811365,287.698
15.77750075,0.2631306,287.698
15.77800075,0.2451552,296.6552
15.77850075,0.2181768,301.1261
15.77900075,0.2271798,301.1261
15.77950075,0.2181768,296.6552
15.78000075,0.2181768,301.1261
15.78050075,0.2181768,296.6552
15.78100075,0.2451552,296.6552
15.78150075,0.2451552,287.698
15.78200075,0.2541581,283.2118
15.78250075,0.2811365,278.7408
15.78300075,0.2901395,274.2546
15.78350075,0.2991119,265.3127
15.78400075,0.2991119,260.8264
15.78450075,0.3171178,260.8264
15.78500075,0.3171178,265.3127
15.78550075,0.2991119,269.7836
15.78600075,0.2811365,274.2546
15.78650075,0.2901395,283.2118
15.78700075,0.2631306,287.698
15.78750075,0.2541581,292.1689
15.78800075,0.2361522,296.6552
15.78850075,0.2361522,296.6552
15.78900075,0.2361522,296.6552
15.78950075,0.2271798,296.6552
15.79000075,0.2271798,296.6552
15.79050075,0.2451552,292.1689
15.79100075,0.2541581,292.1689
15.79150075,0.2451552,283.2118
15.79200075,0.2631306,278.7408
15.79250075,0.2901395,274.2546
15.79300075,0.2991119,265.3127
15.79350075,0.2901395,260.8264
15.79400075,0.3081149,256.3554
15.79450075,0.3171178,256.3554
15.79500075,0.3081149,260.8264
15.79550075,0.2991119,260.8264
15.79600075,0.2991119,274.2546
15.79650075,0.2901395,278.7408
15.79700075,0.2631306,292.1689
15.79750075,0.2451552,292.1689
15.79800075,0.2451552,296.6552
15.79850075,0.2271798,301.1261
15.79900075,0.2181768,301.1261
15.79950075,0.2091739,301.1261
15.80000075,0.2181768,301.1261
15.80050075,0.2181768,301.1261
15.80100075,0.2181768,301.1261
15.80150075,0.2271798,301.1261
15.80200075,0.2541581,292.1689
15.80250075,0.2631306,292.1689
15.80300075,0.2631306,283.2118
15.80350075,0.2991119,278.7408
15.80400075,0.2991119,269.7836
15.80450075,0.3171178,260.8264
15.80500075,0.3081149,247.3983
15.80550075,0.3350932,242.912
15.80600075,0.3261208,233.9701
15.80650075,0.2991119,233.9701
15.80700075,0.2991119,242.912
15.80750075,0.3081149,251.8692
15.80800075,0.2901395,260.8264
15.80850075,0.2631306,274.2546
15.80900075,0.2631306,278.7408
15.80950075,0.2631306,278.7408
15.81000075,0.2541581,283.2118
15.81050075,0.2451552,278.7408
15.81100075,0.2541581,287.698
15.81150075,0.2631306,287.698
15.81200075,0.2631306,283.2118
15.81250075,0.2631306,278.7408
15.81300075,0.2901395,274.2546
15.81350075,0.2991119,269.7836
15.81400075,0.2991119,260.8264
15.81450075,0.3081149,256.3554
15.81500075,0.3261208,256.3554
15.81550075,0.3081149,256.3554
15.81600075,0.2901395,260.8264
15.81650075,0.2901395,265.3127
15.81700075,0.2901395,269.7836
15.81750075,0.2811365,274.2546
15.81800075,0.2541581,278.7408
15.81850075,0.2631306,278.7408
15.81900075,0.2631306,278.7408
15.81950075,0.2631306,278.7408
15.82000075,0.2631306,274.2546
15.82050075,0.2901395,260.8264
15.82100075,0.2901395,251.8692
15.82150075,0.2991119,242.912
15.82200075,0.2991119,233.9701
15.82250075,0.3261208,220.5267
15.82300075,0.3261208,207.0986
15.82350075,0.3261208,198.1414
15.82400075,0.3261208,184.7133
15.82450075,0.3530992,180.2271
15.82500075,0.3350932,180.2271
15.82550075,0.3171178,189.1842
15.82600075,0.3261208,202.6124
15.82650075,0.3261208,220.5267
15.82700075,0.3171178,242.912
15.82750075,0.2811365,256.3554
15.82800075,0.2811365,269.7836
15.82850075,0.2631306,283.2118
15.82900075,0.2541581,287.698
15.82950075,0.2271798,287.698
15.83000075,0.2541581,292.1689
15.83050075,0.2541581,287.698
15.83100075,0.2451552,283.2118
15.83150075,0.2631306,274.2546
15.83200075,0.2991119,265.3127
15.83250075,0.2991119,251.8692
15.83300075,0.2991119,242.912
15.83350075,0.3261208,225.013
15.83400075,0.3440962,207.0986
15.83450075,0.3440962,202.6124
15.83500075,0.3171178,193.6705
15.83550075,0.3350932,189.1842
15.83600075,0.3440962,193.6705
15.83650075,0.3350932,202.6124
15.83700075,0.3081149,211.5695
15.83750075,0.3261208,225.013
15.83800075,0.3081149,233.9701
15.83850075,0.2991119,242.912
15.83900075,0.2811365,251.8692
15.83950075,0.2901395,251.8692
15.84000075,0.2901395,251.8692
15.84050075,0.2901395,247.3983
15.84100075,0.2901395,238.4411
15.84150075,0.3171178,233.9701
15.84200075,0.3171178,220.5267
15.84250075,0.3081149,216.0558
15.84300075,0.3261208,207.0986
15.84350075,0.3530992,202.6124
15.84400075,0.3350932,198.1414
15.84450075,0.3261208,198.1414
15.84500075,0.3440962,198.1414
15.84550075,0.3350932,207.0986
15.84600075,0.3261208,225.013
15.84650075,0.2991119,238.4411
15.84700075,0.3081149,251.8692
15.84750075,0.2901395,265.3127
15.84800075,0.2721336,274.2546
15.84850075,0.2541581,278.7408
15.84900075,0.2631306,283.2118
15.84950075,0.2541581,278.7408
15.85000075,0.2631306,278.7408
15.85050075,0.2631306,269.7836
15.85100075,0.2901395,256.3554
15.85150075,0.2991119,238.4411
15.85200075,0.2991119,216.0558
15.85250075,0.3261208,198.1414
15.85300075,0.3350932,180.2271
15.85350075,0.3350932,166.7989
15.85400075,0.3261208,157.8417
15.85450075,0.3350932,148.8845
15.85500075,0.3440962,148.8845
15.85550075,0.3261208,157.8417
15.85600075,0.3261208,162.3279
15.85650075,0.3350932,180.2271
15.85700075,0.3350932,198.1414
15.85750075,0.3081149,220.5267
15.85800075,0.2901395,238.4411
15.85850075,0.2991119,251.8692
15.85900075,0.2811365,260.8264
15.85950075,0.2631306,274.2546
15.86000075,0.2631306,274.2546
15.86050075,0.2811365,274.2546
15.86100075,0.2811365,265.3127
15.86150075,0.2811365,251.8692
15.86200075,0.2991119,233.9701
15.86250075,0.3261208,220.5267
15.86300075,0.3350932,202.6124
15.86350075,0.3261208,193.6705
15.86400075,0.3440962,189.1842
15.86450075,0.3530992,193.6705
15.86500075,0.3440962,193.6705
15.86550075,0.3261208,198.1414
15.86600075,0.3440962,202.6124
15.86650075,0.3261208,207.0986
15.86700075,0.3261208,216.0558
15.86750075,0.2991119,225.013
15.86800075,0.3171178,233.9701
15.86850075,0.2991119,233.9701
15.86900075,0.2901395,233.9701
15.86950075,0.2901395,233.9701
15.87000075,0.3171178,220.5267
15.87050075,0.3171178,207.0986
15.87100075,0.3081149,193.6705
15.87150075,0.3081149,180.2271
15.87200075,0.3261208,166.7989
15.87250075,0.3350932,157.8417
15.87300075,0.3171178,148.8845
15.87350075,0.3350932,144.4136
15.87400075,0.3440962,144.4136
15.87450075,0.3440962,157.8417
15.87500075,0.3261208,162.3279
15.87550075,0.3440962,166.7989
15.87600075,0.3440962,180.2271
15.87650075,0.3261208,184.7133
15.87700075,0.3081149,193.6705
15.87750075,0.3261208,202.6124
15.87800075,0.3171178,207.0986
15.87850075,0.3171178,216.0558
15.87900075,0.2901395,220.5267
15.87950075,0.3171178,220.5267
15.88000075,0.3081149,216.0558
15.88050075,0.2991119,202.6124
15.88100075,0.3171178,193.6705
15.88150075,0.3261208,184.7133
15.88200075,0.3261208,175.7561
15.88250075,0.3171178,166.7989
15.88300075,0.3261208,166.7989
15.88350075,0.3440962,166.7989
15.88400075,0.3440962,162.3279
15.88450075,0.3261208,166.7989
15.88500075,0.3440962,171.2699
15.88550075,0.3350932,175.7561
15.88600075,0.3350932,184.7133
15.88650075,0.3081149,184.7133
15.88700075,0.3350932,189.1842
15.88750075,0.3261208,189.1842
15.88800075,0.3261208,189.1842
15.88850075,0.2991119,189.1842
15.88900075,0.3261208,189.1842
15.88950075,0.3171178,189.1842
15.89000075,0.3081149,189.1842
15.89050075,0.3081149,184.7133
15.89100075,0.3261208,180.2271
15.89150075,0.3261208,166.7989
15.89200075,0.3171178,162.3279
15.89250075,0.3261208,157.8417
15.89300075,0.3440962,157.8417
15.89350075,0.3350932,148.8845
15.89400075,0.3261208,153.3708
15.89450075,0.3530992,153.3708
15.89500075,0.3440962,157.8417
15.89550075,0.3350932,162.3279
15.89600076,0.3261208,171.2699
15.89650076,0.3350932,180.2271
15.89700076,0.3350932,184.7133
15.89750076,0.3261208,189.1842
15.89800076,0.2991119,193.6705
15.89850076,0.3171178,198.1414
15.89900076,0.3171178,202.6124
15.89950076,0.3081149,202.6124
15.90000076,0.2991119,207.0986
15.90050076,0.3261208,202.6124
15.90100076,0.3171178,198.1414
15.90150076,0.3171178,189.1842
15.90200076,0.3171178,180.2271
15.90250076,0.3350932,171.2699
15.90300076,0.3350932,166.7989
15.90350076,0.3261208,162.3279
15.90400076,0.3261208,157.8417
15.90450076,0.3440962,157.8417
15.90500076,0.3350932,153.3708
15.90550076,0.3171178,157.8417
15.90600076,0.3350932,162.3279
15.90650076,0.3350932,166.7989
15.90700076,0.3261208,171.2699
15.90750076,0.3081149,175.7561
15.90800076,0.3261208,180.2271
15.90850076,0.3261208,184.7133
15.90900076,0.3171178,184.7133
15.90950076,0.2991119,189.1842
15.91000076,0.3171178,198.1414
15.91050076,0.3171178,198.1414
15.91100076,0.3171178,189.1842
15.91150076,0.3171178,189.1842
15.91200076,0.3350932,184.7133
15.91250076,0.3350932,175.7561
15.91300076,0.3350932,171.2699
15.91350076,0.3261208,162.3279
15.91400076,0.3530992,162.3279
15.91450076,0.3440962,166.7989
15.91500076,0.3261208,162.3279
15.91550076,0.3261208,166.7989
15.91600076,0.3530992,171.2699
15.91650076,0.3350932,175.7561
15.91700076,0.3171178,180.2271
15.91750076,0.3171178,180.2271
15.91800076,0.3261208,184.7133
15.91850076,0.3171178,180.2271
15.91900076,0.2991119,180.2271
15.91950076,0.3171178,175.7561
15.92000076,0.3261208,180.2271
15.92050076,0.3171178,189.1842
15.92100076,0.2991119,189.1842
15.92150076,0.3261208,184.7133
15.92200076,0.3350932,180.2271
15.92250076,0.3261208,171.2699
15.92300076,0.3261208,153.3708
15.92350076,0.3350932,144.4136
15.92400076,0.3350932,130.9702
15.92450076,0.3261208,126.4992
15.92500076,0.3261208,122.0283
15.92550076,0.3261208,117.542
15.92600076,0.3261208,117.542
15.92650076,0.3171178,122.0283
15.92700076,0.3081149,126.4992
15.92750076,0.3261208,135.4564
15.92800076,0.3261208,148.8845
15.92850076,0.2991119,162.3279
15.92900076,0.3171178,175.7561
15.92950076,0.3261208,184.7133
15.93000076,0.3171178,198.1414
15.93050076,0.2991119,202.6124
15.93100076,0.3261208,207.0986
15.93150076,0.3261208,202.6124
15.93200076,0.3261208,184.7133
15.93250076,0.3081149,171.2699
15.93300076,0.3350932,148.8845
15.93350076,0.3261208,130.9702
15.93400076,0.3261208,113.0711
15.93450076,0.2991119,99.62767
15.93500076,0.2991119,95.15671
15.93550076,0.3081149,95.15671
15.93600076,0.2991119,95.15671
15.93650076,0.2901395,95.15671
15.93700076,0.3171178,99.62767
15.93750076,0.3171178,113.0711
15.93800076,0.3081149,122.0283
15.93850076,0.2991119,135.4564
15.93900076,0.3261208,148.8845
15.93950076,0.3171178,162.3279
15.94000076,0.2991119,171.2699
15.94050076,0.3081149,171.2699
15.94100076,0.3261208,166.7989
15.94150076,0.3261208,166.7989
15.94200076,0.3171178,153.3708
15.94250076,0.3171178,144.4136
15.94300076,0.3350932,130.9702
15.94350076,0.3261208,117.542
15.94400076,0.2991119,108.5849
15.94450076,0.3171178,104.1139
15.94500076,0.3171178,104.1139
15.94550076,0.3171178,113.0711
15.94600076,0.3081149,113.0711
15.94650076,0.3261208,126.4992
15.94700076,0.3261208,135.4564
15.94750076,0.3261208,144.4136
15.94800076,0.3081149,153.3708
15.94850076,0.3171178,162.3279
15.94900076,0.3171178,162.3279
15.94950076,0.3171178,162.3279
15.95000076,0.2991119,157.8417
15.95050076,0.3261208,148.8845
15.95100076,0.3171178,135.4564
15.95150076,0.3171178,126.4992
15.95200076,0.3081149,113.0711
15.95250076,0.3171178,104.1139
15.95300076,0.3081149,95.15671
15.95350076,0.2811365,86.19952
15.95400076,0.2901395,81.72856
15.95450076,0.2901395,81.72856
15.95500076,0.2991119,81.72856
15.95550076,0.2901395,90.68575
15.95600076,0.2991119,99.62767
15.95650076,0.3171178,108.5849
15.95700076,0.3171178,117.542
15.95750076,0.2991119,135.4564
15.95800076,0.3171178,144.4136
15.95850076,0.3261208,157.8417
15.95900076,0.3171178,166.7989
15.95950076,0.2901395,166.7989
15.96000076,0.3171178,166.7989
15.96050076,0.3261208,166.7989
15.96100076,0.3261208,162.3279
15.96150076,0.2991119,153.3708
15.96200076,0.3261208,139.9274
15.96250076,0.3261208,135.4564
15.96300076,0.3261208,126.4992
15.96350076,0.3081149,113.0711
15.96400076,0.3261208,108.5849
15.96450076,0.3171178,104.1139
15.96500076,0.3171178,104.1139
15.96550076,0.2991119,99.62767
15.96600076,0.3171178,104.1139
15.96650076,0.3171178,108.5849
15.96700076,0.2991119,113.0711
15.96750076,0.2901395,113.0711
15.96800076,0.3171178,117.542
15.96850076,0.3081149,117.542
15.96900076,0.2901395,113.0711
15.96950076,0.2901395,113.0711
15.97000076,0.3081149,108.5849
15.97050076,0.2991119,99.62767
15.97100076,0.2811365,95.15671
15.97150076,0.2901395,90.68575
15.97200076,0.2991119,90.68575
15.97250076,0.2901395,86.19952
15.97300076,0.2811365,86.19952
15.97350076,0.2901395,81.72856
15.97400076,0.3081149,86.19952
15.97450076,0.2991119,90.68575
15.97500076,0.2901395,90.68575
15.97550076,0.2991119,95.15671
15.97600076,0.3171178,108.5849
15.97650076,0.3171178,113.0711
15.97700076,0.2991119,130.9702
15.97750076,0.3261208,153.3708
15.97800076,0.3261208,166.7989
15.97850076,0.3171178,175.7561
15.97900076,0.2991119,175.7561
15.97950076,0.3171178,166.7989
15.98000076,0.3171178,157.8417
15.98050076,0.3171178,144.4136
15.98100076,0.2991119,126.4992
15.98150076,0.3171178,108.5849
15.98200076,0.2991119,90.68575
15.98250076,0.2811365,77.24234
15.98300076,0.2541581,72.77138
15.98350076,0.2541581,68.28516
15.98400076,0.2271798,63.8142
15.98450076,0.2181768,68.28516
15.98500076,0.2091739,68.28516
15.98550076,0.2181768,63.8142
15.98600076,0.2181768,63.8142
15.98650076,0.2271798,63.8142
15.98700076,0.2451552,72.77138
15.98750076,0.2721336,72.77138
15.98800076,0.2811365,81.72856
15.98850076,0.2811365,95.15671
15.98900076,0.2811365,99.62767
15.98950076,0.2991119,108.5849
15.99000076,0.2991119,104.1139
15.99050076,0.2901395,108.5849
15.99100076,0.2811365,104.1139
15.99150076,0.2991119,99.62767
15.99200076,0.2991119,90.68575
15.99250076,0.2721336,86.19952
15.99300076,0.2811365,81.72856
15.99350076,0.2901395,77.24234
15.99400076,0.2811365,72.77138
15.99450076,0.2631306,72.77138
15.99500076,0.2721336,72.77138
15.99550076,0.2721336,72.77138
15.99600076,0.2811365,77.24234
15.99650076,0.2631306,81.72856
15.99700076,0.2901395,86.19952
15.99750076,0.2901395,90.68575
15.99800076,0.2901395,95.15671
15.99850076,0.2811365,99.62767
15.99900076,0.2901395,99.62767
15.99950076,0.2901395,95.15671
16.00000076,0.2811365,90.68575
16.00050076,0.2541581,81.72856
16.00100076,0.2631306,72.77138
16.00150076,0.2541581,72.77138
16.00200076,0.2361522,63.8142
16.00250076,0.2181768,63.8142
16.00300076,0.2271798,68.28516
16.00350076,0.2181768,72.77138
16.00400076,0.2091739,68.28516
16.00450076,0.2091739,72.77138
16.00500076,0.2181768,68.28516
16.00550076,0.2271798,63.8142
16.00600076,0.2271798,68.28516
16.00650076,0.2451552,68.28516
16.00700076,0.2811365,72.77138
16.00750076,0.2901395,90.68575
16.00800076,0.2901395,108.5849
16.00850076,0.2901395,122.0283
16.00900076,0.3261208,135.4564
16.00950076,0.3171178,148.8845
16.01000076,0.2991119,148.8845
16.01050076,0.2991119,139.9274
16.01100076,0.3261208,130.9702
16.01150076,0.3081149,117.542
16.01200076,0.2901395,104.1139
16.01250076,0.2901395,90.68575
16.01300076,0.2901395,81.72856
16.01350076,0.2631306,72.77138
16.01400076,0.2451552,72.77138
16.01450076,0.2361522,68.28516
16.01500076,0.2271798,63.8142
16.01550076,0.2181768,68.28516
16.01600076,0.2091739,63.8142
16.01650076,0.2181768,63.8142
16.01700076,0.2271798,63.8142
16.01750076,0.2271798,59.32798
16.01800076,0.2271798,63.8142
16.01850076,0.2541581,68.28516
16.01900076,0.2631306,72.77138
16.01950076,0.2541581,77.24234
16.02000076,0.2451552,77.24234
16.02050076,0.2631306,77.24234
16.02100076,0.2721336,77.24234
16.02150076,0.2721336,77.24234
16.02200076,0.2541581,77.24234
16.02250076,0.2721336,77.24234
16.02300076,0.2811365,77.24234
16.02350076,0.2811365,77.24234
16.02400076,0.2721336,81.72856
16.02450076,0.2901395,81.72856
16.02500076,0.2901395,86.19952
16.02550076,0.2901395,90.68575
16.02600076,0.2901395,95.15671
16.02650076,0.3171178,104.1139
16.02700076,0.3081149,113.0711
16.02750076,0.2991119,117.542
16.02800076,0.2991119,126.4992
16.02850076,0.3081149,126.4992
16.02900076,0.3081149,122.0283
16.02950076,0.2811365,113.0711
16.03000076,0.2811365,104.1139
16.03050076,0.2901395,86.19952
16.03100076,0.2631306,72.77138
16.03150076,0.2181768,63.8142
