29.89700142,0.7649465
29.89750142,0.7649465
29.89800142,0.7649465
29.89850142,0.7649465
29.89900142,0.7649465
29.89950142,0.7649465
29.90000142,0.7199317
29.90050142,0.7199317
29.90100142,0.7199317
29.90150142,0.7649465
29.90200142,0.7649465
29.90250142,0.7649465
29.90300142,0.7649465
29.90350142,0.7649465
29.90400142,0.8099613
29.90450142,0.8549761
29.90500142,0.8099613
29.90550142,0.8099613
29.90600142,0.8099613
29.90650142,0.7649465
29.90700142,0.7649465
29.90750142,0.7199317
29.90800142,0.7199317
29.90850142,0.7199317
29.90900142,0.7199317
29.90950142,0.7199317
29.91000142,0.7199317
29.91050142,0.7199317
29.91100142,0.7199317
29.91150142,0.7199317
29.91200142,0.7649465
29.91250142,0.7649465
29.91300142,0.7649465
29.91350142,0.7649465
29.91400142,0.7649465
29.91450142,0.8099613
29.91500142,0.7649465
29.91550142,0.7649465
29.91600142,0.7649465
29.91650142,0.7649465
29.91700142,0.7649465
29.91750142,0.7649465
29.91800142,0.7199317
29.91850142,0.7649465
29.91900142,0.7649465
29.91950142,0.7649465
29.92000142,0.7649465
29.92050142,0.7649465
29.92100142,0.7649465
29.92150142,0.7649465
29.92200142,0.7649465
29.92250142,0.7649465
29.92300142,0.7649465
29.92350142,0.7199317
29.92400142,0.6749169
29.92450142,0.7199317
29.92500142,0.6749169
29.92550142,0.7199317
29.92600142,0.7199317
29.92650142,0.6749169
29.92700142,0.6749169
29.92750142,0.7199317
29.92800142,0.7199317
29.92850142,0.7649465
29.92900142,0.8099613
29.92950142,0.7649465
29.93000142,0.7649465
29.93050142,0.8099613
29.93100142,0.8099613
29.93150142,0.8099613
29.93200142,0.7649465
29.93250142,0.7649465
29.93300142,0.7199317
29.93350142,0.7199317
29.93400142,0.7199317
29.93450142,0.7199317
29.93500142,0.7199317
29.93550142,0.7199317
29.93600142,0.7199317
29.93650142,0.7199317
29.93700142,0.7199317
29.93750142,0.7199317
29.93800142,0.7199317
29.93850142,0.7649465
29.93900142,0.7199317
29.93950142,0.7199317
29.94000142,0.7199317
29.94050142,0.7199317
29.94100142,0.6749169
29.94150142,0.7199317
29.94200142,0.6749169
29.94250142,0.6749169
29.94300142,0.7199317
29.94350142,0.7199317
29.94400142,0.7199317
29.94450142,0.7649465
29.94500142,0.7649465
29.94550142,0.7649465
29.94600142,0.7649465
29.94650142,0.7649465
29.94700142,0.7649465
29.94750142,0.7649465
29.94800142,0.7199317
29.94850142,0.7199317
29.94900142,0.6749169
29.94950142,0.6749169
29.95000142,0.6749169
29.95050142,0.6749169
29.95100142,0.6749169
29.95150142,0.6749169
29.95200142,0.6749169
29.95250142,0.6749169
29.95300142,0.6749169
29.95350142,0.7199317
29.95400142,0.7199317
29.95450142,0.6749169
29.95500142,0.6749169
29.95550142,0.6749169
29.95600142,0.6749169
29.95650142,0.6749169
29.95700142,0.6749169
29.95750142,0.6749169
29.95800142,0.6749169
29.95850142,0.6749169
29.95900142,0.6749169
29.95950142,0.6749169
29.96000142,0.7199317
29.96050142,0.7199317
29.96100142,0.7199317
29.96150142,0.7649465
29.96200142,0.7199317
29.96250142,0.7199317
29.96300142,0.7199317
29.96350142,0.7199317
29.96400142,0.6749169
29.96450142,0.6749169
29.96500142,0.6749169
29.96550142,0.6749169
29.96600142,0.6749169
29.96650142,0.629902
29.96700142,0.6749169
29.96750142,0.6749169
29.96800142,0.6749169
29.96850142,0.6749169
29.96900142,0.6749169
29.96950142,0.6749169
29.97000142,0.6749169
29.97050142,0.6749169
29.97100142,0.6749169
29.97150142,0.7199317
29.97200142,0.7199317
29.97250142,0.6749169
29.97300142,0.6749169
29.97350142,0.6749169
29.97400142,0.6749169
29.97450142,0.6749169
29.97500142,0.6749169
29.97550142,0.6749169
29.97600142,0.6749169
29.97650142,0.6749169
29.97700142,0.7199317
29.97750142,0.7199317
29.97800142,0.6749169
29.97850142,0.6749169
29.97900142,0.7199317
29.97950142,0.6749169
29.98000142,0.6749169
29.98050142,0.6749169
29.98100142,0.6749169
29.98150142,0.6749169
29.98200142,0.629902
29.98250142,0.6749169
29.98300142,0.629902
29.98350142,0.6749169
29.98400142,0.6749169
29.98450142,0.6749169
29.98500142,0.6749169
29.98550142,0.6749169
29.98600142,0.6749169
29.98650142,0.6749169
29.98700142,0.6749169
29.98750142,0.7199317
29.98800142,0.7199317
29.98850142,0.6749169
29.98900142,0.7199317
29.98950142,0.6749169
29.99000142,0.6749169
29.99050142,0.6749169
29.99100142,0.6749169
29.99150142,0.6749169
29.99200142,0.6749169
29.99250142,0.6749169
29.99300142,0.6749169
29.99350142,0.6749169
29.99400142,0.6749169
29.99450142,0.6749169
29.99500142,0.6749169
29.99550142,0.6749169
29.99600142,0.629902
29.99650142,0.6749169
29.99700142,0.6749169
29.99750142,0.6749169
29.99800142,0.6749169
29.99850142,0.6749169
29.99900142,0.6749169
29.99950142,0.6749169
30.00000142,0.6749169
30.00050142,0.6749169
30.00100142,0.6749169
30.00150142,0.6749169
30.00200143,0.6749169
30.00250143,0.6749169
30.00300143,0.6749169
30.00350143,0.6749169
30.00400143,0.6749169
30.00450143,0.6749169
30.00500143,0.6749169
30.00550143,0.6749169
30.00600143,0.6749169
30.00650143,0.6749169
30.00700143,0.6749169
30.00750143,0.629902
30.00800143,0.6749169
30.00850143,0.6749169
30.00900143,0.6749169
30.00950143,0.6749169
30.01000143,0.6749169
30.01050143,0.6749169
30.01100143,0.6749169
30.01150143,0.6749169
30.01200143,0.6749169
30.01250143,0.6749169
30.01300143,0.6749169
30.01350143,0.6749169
30.01400143,0.6749169
30.01450143,0.6749169
30.01500143,0.6749169
30.01550143,0.6749169
30.01600143,0.6749169
30.01650143,0.6749169
30.01700143,0.6749169
30.01750143,0.6749169
30.01800143,0.6749169
30.01850143,0.6749169
30.01900143,0.6749169
30.01950143,0.6749169
30.02000143,0.6749169
30.02050143,0.629902
30.02100143,0.6749169
30.02150143,0.6749169
30.02200143,0.629902
30.02250143,0.6749169
30.02300143,0.6749169
30.02350143,0.6749169
30.02400143,0.6749169
30.02450143,0.6749169
30.02500143,0.6749169
30.02550143,0.6749169
30.02600143,0.6749169
30.02650143,0.6749169
30.02700143,0.6749169
30.02750143,0.6749169
30.02800143,0.6749169
30.02850143,0.629902
30.02900143,0.6749169
30.02950143,0.6749169
30.03000143,0.6749169
30.03050143,0.6749169
30.03100143,0.629902
30.03150143,0.6749169
30.03200143,0.6749169
30.03250143,0.6749169
30.03300143,0.6749169
30.03350143,0.6749169
30.03400143,0.6749169
30.03450143,0.629902
30.03500143,0.6749169
30.03550143,0.6749169
30.03600143,0.6749169
30.03650143,0.6749169
30.03700143,0.6749169
30.03750143,0.6749169
30.03800143,0.6749169
30.03850143,0.6749169
30.03900143,0.6749169
30.03950143,0.6749169
30.04000143,0.6749169
30.04050143,0.6749169
30.04100143,0.6749169
30.04150143,0.6749169
30.04200143,0.6749169
30.04250143,0.6749169
30.04300143,0.6749169
30.04350143,0.6749169
30.04400143,0.6749169
30.04450143,0.629902
30.04500143,0.6749169
30.04550143,0.6749169
30.04600143,0.6749169
30.04650143,0.6749169
30.04700143,0.6749169
30.04750143,0.6749169
30.04800143,0.6749169
30.04850143,0.6749169
30.04900143,0.6749169
30.04950143,0.6749169
30.05000143,0.6749169
30.05050143,0.6749169
30.05100143,0.6749169
30.05150143,0.6749169
30.05200143,0.6749169
30.05250143,0.6749169
30.05300143,0.6749169
30.05350143,0.6749169
30.05400143,0.6749169
30.05450143,0.6749169
30.05500143,0.6749169
30.05550143,0.6749169
30.05600143,0.6749169
30.05650143,0.6749169
30.05700143,0.6749169
30.05750143,0.6749169
30.05800143,0.6749169
30.05850143,0.6749169
30.05900143,0.6749169
30.05950143,0.6749169
30.06000143,0.6749169
30.06050143,0.6749169
30.06100143,0.6749169
30.06150143,0.6749169
30.06200143,0.6749169
30.06250143,0.6749169
30.06300143,0.6749169
30.06350143,0.6749169
30.06400143,0.6749169
30.06450143,0.6749169
30.06500143,0.6749169
30.06550143,0.6749169
30.06600143,0.7199317
30.06650143,0.6749169
30.06700143,0.6749169
30.06750143,0.6749169
30.06800143,0.6749169
30.06850143,0.6749169
30.06900143,0.6749169
30.06950143,0.6749169
30.07000143,0.6749169
30.07050143,0.6749169
30.07100143,0.6749169
30.07150143,0.6749169
30.07200143,0.6749169
30.07250143,0.6749169
30.07300143,0.6749169
30.07350143,0.6749169
30.07400143,0.6749169
30.07450143,0.6749169
30.07500143,0.6749169
30.07550143,0.6749169
30.07600143,0.6749169
30.07650143,0.6749169
30.07700143,0.6749169
30.07750143,0.6749169
30.07800143,0.6749169
30.07850143,0.6749169
30.07900143,0.6749169
30.07950143,0.6749169
30.08000143,0.6749169
30.08050143,0.6749169
30.08100143,0.6749169
30.08150143,0.6749169
30.08200143,0.6749169
30.08250143,0.6749169
30.08300143,0.6749169
30.08350143,0.6749169
30.08400143,0.6749169
30.08450143,0.6749169
30.08500143,0.6749169
30.08550143,0.6749169
30.08600143,0.6749169
30.08650143,0.6749169
30.08700143,0.6749169
30.08750143,0.6749169
30.08800143,0.6749169
30.08850143,0.6749169
30.08900143,0.6749169
30.08950143,0.6749169
30.09000143,0.6749169
30.09050143,0.6749169
30.09100143,0.6749169
30.09150143,0.6749169
30.09200143,0.6749169
30.09250143,0.6749169
30.09300143,0.7199317
30.09350143,0.6749169
30.09400143,0.6749169
30.09450143,0.6749169
30.09500143,0.6749169
30.09550143,0.6749169
30.09600143,0.6749169
30.09650143,0.6749169
30.09700143,0.6749169
30.09750143,0.6749169
30.09800143,0.6749169
30.09850143,0.6749169
30.09900143,0.6749169
30.09950143,0.6749169
30.10000143,0.6749169
30.10050143,0.6749169
30.10100143,0.6749169
30.10150143,0.6749169
30.10200143,0.6749169
30.10250143,0.6749169
30.10300143,0.6749169
30.10350143,0.6749169
30.10400143,0.6749169
30.10450143,0.6749169
30.10500143,0.6749169
30.10550143,0.6749169
30.10600143,0.6749169
30.10650143,0.6749169
30.10700143,0.6749169
30.10750143,0.6749169
30.10800143,0.7199317
30.10850143,0.6749169
30.10900143,0.6749169
30.10950143,0.6749169
30.11000143,0.6749169
30.11050143,0.6749169
30.11100143,0.6749169
30.11150143,0.6749169
30.11200143,0.7199317
30.11250143,0.7199317
30.11300143,0.7199317
30.11350143,0.7199317
30.11400143,0.7199317
30.11450143,0.7199317
30.11500143,0.7199317
30.11550143,0.7199317
30.11600143,0.7199317
30.11650143,0.7199317
30.11700143,0.7199317
30.11750143,0.7649465
30.11800143,0.7649465
30.11850143,0.7649465
30.11900143,0.8099613
30.11950143,0.8549761
30.12000143,0.8549761
30.12050143,0.8999909
30.12100143,0.8999909
30.12150143,0.8999909
30.12200143,0.8999909
30.12250143,0.8999909
30.12300143,0.8999909
30.12350143,0.8999909
30.12400143,0.8999909
30.12450143,0.8999909
30.12500143,0.8999909
30.12550143,0.8999909
30.12600143,0.8999909
30.12650143,0.8999909
30.12700143,0.8999909
30.12750143,0.8999909
30.12800143,0.8999909
30.12850143,0.8999909
30.12900143,0.8999909
30.12950143,0.8549761
30.13000143,0.8549761
30.13050143,0.8549761
30.13100143,0.8099613
30.13150143,0.7649465
30.13200143,0.8099613
30.13250143,0.8099613
30.13300143,0.8099613
30.13350143,0.8099613
30.13400143,0.8549761
30.13450143,0.8999909
30.13500143,0.8999909
30.13550143,0.8999909
30.13600143,0.9450057
30.13650143,0.9450057
30.13700143,0.9450057
30.13750143,0.9450057
30.13800143,0.8999909
30.13850143,0.8999909
30.13900143,0.8999909
30.13950143,0.8999909
30.14000143,0.8549761
30.14050143,0.8549761
30.14100143,0.8999909
30.14150143,0.8999909
30.14200143,0.8999909
30.14250143,0.8999909
30.14300143,0.8999909
30.14350143,0.8999909
30.14400143,0.8999909
30.14450143,0.8999909
30.14500143,0.8999909
30.14550143,0.8999909
30.14600143,0.8999909
30.14650143,0.8999909
30.14700143,0.8999909
30.14750143,0.8549761
30.14800143,0.8549761
30.14850143,0.8999909
30.14900143,0.8999909
30.14950143,0.8999909
30.15000143,0.8999909
30.15050143,0.8999909
30.15100143,0.8999909
30.15150143,0.9450057
30.15200143,0.9450057
30.15250143,0.9450057
30.15300143,0.9450057
30.15350143,0.9450057
30.15400143,0.9450057
30.15450143,0.8999909
30.15500143,0.9450057
30.15550143,0.8999909
30.15600143,0.8999909
30.15650143,0.8999909
30.15700143,0.8549761
30.15750143,0.8549761
30.15800143,0.8549761
30.15850143,0.8999909
30.15900143,0.8549761
30.15950143,0.8999909
30.16000143,0.8999909
30.16050143,0.8999909
30.16100143,0.8999909
30.16150143,0.8999909
30.16200143,0.8999909
30.16250143,0.8999909
30.16300143,0.8999909
30.16350143,0.8999909
30.16400143,0.8999909
30.16450143,0.8999909
30.16500143,0.8999909
30.16550143,0.9450057
30.16600143,0.9450057
30.16650143,0.9450057
30.16700143,0.9450057
30.16750143,0.9450057
30.16800143,0.9450057
30.16850143,0.9450057
30.16900143,0.9450057
30.16950143,0.8999909
30.17000143,0.8999909
30.17050143,0.8999909
30.17100143,0.8999909
30.17150143,0.8549761
30.17200143,0.8549761
30.17250143,0.8549761
30.17300143,0.8549761
30.17350143,0.8549761
30.17400143,0.8999909
30.17450143,0.8999909
30.17500143,0.8999909
30.17550143,0.8999909
30.17600143,0.9450057
30.17650143,0.9450057
30.17700143,0.9450057
30.17750143,0.9450057
30.17800143,0.9450057
30.17850143,0.8999909
30.17900143,0.9450057
30.17950143,0.8999909
30.18000143,0.9450057
30.18050143,0.9450057
30.18100143,0.9450057
30.18150143,0.9450057
30.18200143,0.9450057
30.18250143,0.9450057
30.18300143,0.9450057
30.18350143,0.9450057
30.18400143,0.9450057
30.18450143,0.9450057
30.18500143,0.9450057
30.18550143,0.8999909
30.18600143,0.8999909
30.18650143,0.8999909
30.18700143,0.8999909
30.18750143,0.8999909
30.18800143,0.8549761
30.18850143,0.8999909
30.18900143,0.8999909
30.18950143,0.8999909
30.19000143,0.8999909
30.19050143,0.9450057
30.19100143,0.8999909
30.19150143,0.9450057
30.19200143,0.9450057
30.19250143,0.9450057
30.19300143,0.9450057
30.19350143,0.9450057
30.19400143,0.9450057
30.19450143,0.9450057
30.19500143,0.9450057
30.19550143,0.9450057
30.19600143,0.9450057
30.19650143,0.8999909
30.19700143,0.9450057
30.19750143,0.8999909
30.19800143,0.9450057
30.19850143,0.9450057
30.19900143,0.9450057
30.19950143,0.9450057
30.20000143,0.9450057
30.20050143,0.8999909
30.20100143,0.8999909
30.20150143,0.8999909
30.20200143,0.8999909
30.20250143,0.8999909
30.20300143,0.8999909
30.20350143,0.8999909
30.20400143,0.8999909
30.20450143,0.8999909
30.20500143,0.9450057
30.20550143,0.9450057
30.20600143,0.9450057
30.20650143,0.9900205
30.20700143,0.9900205
30.20750143,0.9900205
30.20800143,0.9900205
30.20850143,0.9900205
30.20900143,0.9900205
30.20950143,0.9450057
30.21000143,0.9450057
30.21050143,0.8999909
30.21100143,0.9450057
30.21150143,0.8999909
30.21200143,0.8999909
30.21250144,0.8999909
30.21300144,0.8999909
30.21350144,0.8999909
30.21400144,0.8999909
30.21450144,0.9450057
30.21500144,0.9450057
30.21550144,0.8999909
30.21600144,0.8999909
30.21650144,0.9450057
30.21700144,0.9450057
30.21750144,0.8999909
30.21800144,0.8999909
30.21850144,0.9450057
30.21900144,0.8999909
30.21950144,0.9450057
30.22000144,0.8999909
30.22050144,0.8999909
30.22100144,0.8999909
30.22150144,0.9450057
30.22200144,0.9450057
30.22250144,0.9900205
30.22300144,1.034883
30.22350144,1.034883
30.22400144,1.034883
30.22450144,1.034883
30.22500144,1.034883
30.22550144,1.034883
30.22600144,0.9450057
30.22650144,0.9450057
30.22700144,0.9450057
30.22750144,0.9450057
30.22800144,0.9450057
30.22850144,0.9450057
30.22900144,0.8999909
30.22950144,0.9450057
30.23000144,0.9900205
30.23050144,1.034883
30.23100144,1.034883
30.23150144,1.079897
30.23200144,1.079897
30.23250144,1.079897
30.23300144,1.079897
30.23350144,1.079897
30.23400144,1.079897
30.23450144,1.079897
30.23500144,1.034883
30.23550144,1.034883
30.23600144,1.034883
30.23650144,1.079897
30.23700144,1.079897
30.23750144,1.079897
30.23800144,1.079897
30.23850144,1.079897
30.23900144,1.124912
30.23950144,1.124912
30.24000144,1.124912
30.24050144,1.079897
30.24100144,1.124912
30.24150144,1.079897
30.24200144,1.034883
30.24250144,1.034883
30.24300144,1.034883
30.24350144,0.9900205
30.24400144,0.9900205
30.24450144,0.9900205
30.24500144,1.034883
30.24550144,1.034883
30.24600144,1.079897
30.24650144,1.079897
30.24700144,1.079897
30.24750144,1.124912
30.24800144,1.124912
30.24850144,1.124912
30.24900144,1.124912
30.24950144,1.124912
30.25000144,1.124912
30.25050144,1.079897
30.25100144,1.079897
30.25150144,1.079897
30.25200144,1.079897
30.25250144,1.034883
30.25300144,1.079897
30.25350144,1.079897
30.25400144,1.079897
30.25450144,1.079897
30.25500144,1.079897
30.25550144,1.079897
30.25600144,1.124912
30.25650144,1.124912
30.25700144,1.079897
30.25750144,1.079897
30.25800144,1.079897
30.25850144,1.034883
30.25900144,1.034883
30.25950144,1.034883
30.26000144,1.034883
30.26050144,1.034883
30.26100144,1.034883
30.26150144,1.079897
30.26200144,1.079897
30.26250144,1.079897
30.26300144,1.079897
30.26350144,1.124912
30.26400144,1.124912
30.26450144,1.169927
30.26500144,1.169927
30.26550144,1.124912
30.26600144,1.124912
30.26650144,1.124912
30.26700144,1.079897
30.26750144,1.079897
30.26800144,1.079897
30.26850144,1.079897
30.26900144,1.034883
30.26950144,1.034883
30.27000144,1.034883
30.27050144,1.079897
30.27100144,1.079897
30.27150144,1.079897
30.27200144,1.079897
30.27250144,1.079897
30.27300144,1.079897
30.27350144,1.079897
30.27400144,1.079897
30.27450144,1.079897
30.27500144,1.079897
30.27550144,1.079897
30.27600144,1.079897
30.27650144,1.079897
30.27700144,1.079897
30.27750144,1.079897
30.27800144,1.079897
30.27850144,1.124912
30.27900144,1.169927
30.27950144,1.169927
30.28000144,1.169927
30.28050144,1.169927
30.28100144,1.124912
30.28150144,1.124912
30.28200144,1.124912
30.28250144,1.124912
30.28300144,1.124912
30.28350144,1.079897
30.28400144,1.079897
30.28450144,1.079897
30.28500144,1.079897
30.28550144,1.079897
30.28600144,1.079897
30.28650144,1.124912
30.28700144,1.124912
30.28750144,1.169927
30.28800144,1.214942
30.28850144,1.214942
30.28900144,1.259957
30.28950144,1.259957
30.29000144,1.214942
30.29050144,1.214942
30.29100144,1.169927
30.29150144,1.214942
30.29200144,1.214942
30.29250144,1.214942
30.29300144,1.169927
30.29350144,1.169927
30.29400144,1.214942
30.29450144,1.214942
30.29500144,1.259957
30.29550144,1.259957
30.29600144,1.259957
30.29650144,1.259957
30.29700144,1.259957
30.29750144,1.214942
30.29800144,1.214942
30.29850144,1.214942
30.29900144,1.214942
30.29950144,1.169927
30.30000144,1.124912
30.30050144,1.124912
30.30100144,1.124912
30.30150144,1.124912
30.30200144,1.124912
30.30250144,1.124912
30.30300144,1.169927
30.30350144,1.214942
30.30400144,1.259957
30.30450144,1.259957
30.30500144,1.259957
30.30550144,1.259957
30.30600144,1.259957
30.30650144,1.259957
30.30700144,1.259957
30.30750144,1.214942
30.30800144,1.214942
30.30850144,1.169927
30.30900144,1.169927
30.30950144,1.169927
30.31000144,1.169927
30.31050144,1.169927
30.31100144,1.169927
30.31150144,1.214942
30.31200144,1.214942
30.31250144,1.214942
30.31300144,1.214942
30.31350144,1.259957
30.31400144,1.214942
30.31450144,1.214942
30.31500144,1.259957
30.31550144,1.214942
30.31600144,1.214942
30.31650144,1.214942
30.31700144,1.214942
30.31750144,1.169927
30.31800144,1.214942
30.31850144,1.214942
30.31900144,1.214942
30.31950144,1.259957
30.32000144,1.259957
30.32050144,1.259957
30.32100144,1.259957
30.32150144,1.259957
30.32200144,1.259957
30.32250144,1.259957
30.32300144,1.259957
30.32350144,1.259957
30.32400144,1.214942
30.32450144,1.214942
30.32500144,1.214942
30.32550144,1.214942
30.32600144,1.169927
30.32650144,1.214942
30.32700144,1.214942
30.32750144,1.169927
30.32800144,1.214942
30.32850144,1.214942
30.32900144,1.259957
30.32950144,1.259957
30.33000144,1.214942
30.33050144,1.214942
30.33100144,1.259957
30.33150144,1.214942
30.33200144,1.259957
30.33250144,1.214942
30.33300144,1.214942
30.33350144,1.214942
30.33400144,1.259957
30.33450144,1.259957
30.33500144,1.259957
30.33550144,1.259957
30.33600144,1.259957
30.33650144,1.259957
30.33700144,1.259957
30.33750144,1.259957
30.33800144,1.259957
30.33850144,1.259957
30.33900144,1.259957
30.33950144,1.259957
30.34000144,1.259957
30.34050144,1.214942
30.34100144,1.214942
30.34150144,1.214942
30.34200144,1.214942
30.34250144,1.214942
30.34300144,1.259957
30.34350144,1.259957
30.34400144,1.259957
30.34450144,1.259957
30.34500144,1.259957
30.34550144,1.259957
30.34600144,1.259957
30.34650144,1.259957
30.34700144,1.259957
30.34750144,1.259957
30.34800144,1.259957
30.34850144,1.259957
30.34900144,1.259957
30.34950144,1.259957
30.35000144,1.259957
30.35050144,1.304971
30.35100144,1.259957
30.35150144,1.259957
30.35200144,1.259957
30.35250144,1.259957
30.35300144,1.259957
30.35350144,1.259957
30.35400144,1.259957
30.35450144,1.259957
30.35500144,1.259957
30.35550144,1.259957
30.35600144,1.259957
30.35650144,1.259957
30.35700144,1.259957
30.35750144,1.259957
30.35800144,1.259957
30.35850144,1.259957
30.35900144,1.259957
30.35950144,1.259957
30.36000144,1.259957
30.36050144,1.259957
30.36100144,1.259957
30.36150144,1.259957
30.36200144,1.259957
30.36250144,1.259957
30.36300144,1.259957
30.36350144,1.259957
30.36400144,1.259957
30.36450144,1.259957
30.36500144,1.259957
30.36550144,1.304971
30.36600144,1.259957
30.36650144,1.259957
30.36700144,1.259957
30.36750144,1.259957
30.36800144,1.259957
30.36850144,1.259957
30.36900144,1.259957
30.36950144,1.259957
30.37000144,1.259957
30.37050144,1.259957
30.37100144,1.259957
30.37150144,1.259957
30.37200144,1.259957
30.37250144,1.259957
30.37300144,1.259957
30.37350144,1.304971
30.37400144,1.304971
30.37450144,1.259957
30.37500144,1.259957
30.37550144,1.259957
30.37600144,1.259957
30.37650144,1.259957
30.37700144,1.259957
30.37750144,1.259957
30.37800144,1.259957
30.37850144,1.259957
30.37900144,1.259957
30.37950144,1.259957
30.38000144,1.259957
30.38050144,1.259957
30.38100144,1.259957
30.38150144,1.259957
30.38200144,1.259957
30.38250144,1.259957
30.38300144,1.259957
30.38350144,1.259957
30.38400144,1.259957
30.38450144,1.259957
30.38500144,1.259957
30.38550144,1.259957
30.38600144,1.259957
30.38650144,1.259957
30.38700144,1.259957
30.38750144,1.259957
30.38800144,1.259957
30.38850144,1.304971
30.38900144,1.304971
30.38950144,1.259957
30.39000144,1.259957
30.39050144,1.304971
30.39100144,1.259957
30.39150144,1.259957
30.39200144,1.259957
30.39250144,1.259957
30.39300144,1.259957
30.39350144,1.259957
30.39400144,1.259957
30.39450144,1.259957
30.39500144,1.259957
30.39550144,1.259957
30.39600144,1.259957
30.39650144,1.259957
30.39700144,1.259957
30.39750144,1.259957
30.39800144,1.259957
30.39850144,1.259957
30.39900144,1.259957
30.39950144,1.259957
30.40000144,1.259957
30.40050144,1.259957
30.40100144,1.259957
30.40150144,1.259957
30.40200144,1.259957
30.40250144,1.259957
30.40300144,1.259957
30.40350144,1.259957
30.40400144,1.259957
30.40450144,1.259957
30.40500144,1.259957
30.40550144,1.214942
30.40600144,1.214942
30.40650144,1.214942
30.40700144,1.214942
30.40750144,1.214942
30.40800144,1.214942
30.40850144,1.214942
30.40900144,1.259957
30.40950144,1.259957
30.41000144,1.259957
30.41050144,1.259957
30.41100144,1.259957
30.41150144,1.259957
30.41200144,1.259957
30.41250144,1.259957
30.41300144,1.259957
30.41350144,1.259957
30.41400144,1.259957
30.41450144,1.259957
30.41500144,1.259957
30.41550144,1.259957
30.41600144,1.259957
30.41650144,1.259957
30.41700144,1.259957
30.41750144,1.259957
30.41800144,1.259957
30.41850144,1.259957
30.41900144,1.259957
30.41950144,1.259957
30.42000144,1.259957
30.42050144,1.259957
30.42100144,1.259957
30.42150144,1.214942
30.42200144,1.214942
30.42250144,1.214942
30.42300145,1.214942
30.42350145,1.214942
30.42400145,1.214942
30.42450145,1.259957
30.42500145,1.259957
30.42550145,1.259957
30.42600145,1.259957
30.42650145,1.259957
30.42700145,1.259957
30.42750145,1.259957
30.42800145,1.259957
30.42850145,1.259957
30.42900145,1.259957
30.42950145,1.259957
30.43000145,1.259957
30.43050145,1.259957
30.43100145,1.214942
30.43150145,1.259957
30.43200145,1.214942
30.43250145,1.214942
30.43300145,1.214942
30.43350145,1.214942
30.43400145,1.214942
30.43450145,1.214942
30.43500145,1.259957
30.43550145,1.259957
30.43600145,1.259957
30.43650145,1.259957
30.43700145,1.259957
30.43750145,1.214942
30.43800145,1.214942
30.43850145,1.259957
30.43900145,1.259957
30.43950145,1.259957
30.44000145,1.259957
30.44050145,1.259957
30.44100145,1.259957
30.44150145,1.259957
30.44200145,1.259957
30.44250145,1.259957
30.44300145,1.259957
30.44350145,1.259957
30.44400145,1.259957
30.44450145,1.259957
30.44500145,1.259957
30.44550145,1.259957
30.44600145,1.214942
30.44650145,1.214942
30.44700145,1.214942
30.44750145,1.214942
30.44800145,1.169927
30.44850145,1.169927
30.44900145,1.169927
30.44950145,1.214942
30.45000145,1.214942
30.45050145,1.259957
30.45100145,1.214942
30.45150145,1.214942
30.45200145,1.214942
30.45250145,1.214942
30.45300145,1.214942
30.45350145,1.169927
30.45400145,1.169927
30.45450145,1.169927
30.45500145,1.169927
30.45550145,1.124912
30.45600145,1.124912
30.45650145,1.124912
30.45700145,1.124912
30.45750145,1.124912
30.45800145,1.079897
30.45850145,1.079897
30.45900145,1.079897
30.45950145,1.079897
30.46000145,1.079897
30.46050145,1.079897
30.46100145,1.079897
30.46150145,1.079897
30.46200145,1.079897
30.46250145,1.079897
30.46300145,1.034883
30.46350145,1.034883
30.46400145,1.034883
30.46450145,0.9900205
30.46500145,0.9900205
30.46550145,1.034883
30.46600145,1.034883
30.46650145,1.034883
30.46700145,1.034883
30.46750145,1.034883
30.46800145,1.079897
30.46850145,1.079897
30.46900145,1.124912
30.46950145,1.124912
30.47000145,1.124912
30.47050145,1.124912
30.47100145,1.124912
30.47150145,1.124912
30.47200145,1.079897
30.47250145,1.079897
30.47300145,1.034883
30.47350145,1.034883
30.47400145,0.9900205
30.47450145,0.9900205
30.47500145,0.9900205
30.47550145,0.9450057
30.47600145,0.9900205
30.47650145,0.9900205
30.47700145,0.9900205
30.47750145,0.9900205
30.47800145,0.9900205
30.47850145,0.9900205
30.47900145,0.9900205
30.47950145,1.034883
30.48000145,1.034883
30.48050145,1.034883
30.48100145,1.034883
30.48150145,1.034883
30.48200145,1.034883
30.48250145,1.079897
30.48300145,1.079897
30.48350145,1.079897
30.48400145,1.079897
30.48450145,1.079897
30.48500145,1.079897
30.48550145,1.079897
30.48600145,1.034883
30.48650145,1.079897
30.48700145,1.034883
30.48750145,1.034883
30.48800145,1.034883
30.48850145,1.034883
30.48900145,0.9900205
30.48950145,0.9900205
30.49000145,0.9450057
30.49050145,0.9450057
30.49100145,0.9450057
30.49150145,0.9450057
30.49200145,0.9450057
30.49250145,0.9450057
30.49300145,0.9450057
30.49350145,0.9900205
30.49400145,0.9900205
30.49450145,0.9900205
30.49500145,1.034883
30.49550145,1.034883
30.49600145,1.034883
30.49650145,1.034883
30.49700145,1.034883
30.49750145,1.079897
30.49800145,1.079897
30.49850145,1.079897
30.49900145,1.079897
30.49950145,1.079897
30.50000145,1.079897
30.50050145,1.079897
30.50100145,1.079897
30.50150145,1.034883
30.50200145,1.034883
