4.63950022,0.08325449,114.7801
4.64000022,0.08325449,111.1972
4.64050022,0.08325449,112.9856
4.64100022,0.08325449,112.9856
4.64150022,0.07425153,112.9856
4.64200022,0.07425153,111.1972
4.64250022,0.08325449,112.9856
4.64300022,0.08325449,111.1972
4.64350022,0.08325449,111.1972
4.64400022,0.09225745,112.9856
4.64450022,0.1012604,114.7801
4.64500022,0.09225745,114.7801
4.64550022,0.1012604,112.9856
4.64600022,0.09225745,112.9856
4.64650022,0.08325449,111.1972
4.64700022,0.08325449,114.7801
4.64750022,0.08325449,112.9856
4.64800022,0.08325449,112.9856
4.64850022,0.08325449,114.7801
4.64900022,0.09225745,114.7801
4.64950022,0.08325449,114.7801
4.65000022,0.08325449,114.7801
4.65050022,0.08325449,114.7801
4.65100022,0.08325449,111.1972
4.65150022,0.08325449,111.1972
4.65200022,0.08325449,111.1972
4.65250022,0.08325449,112.9856
4.65300022,0.08325449,111.1972
4.65350022,0.08325449,112.9856
4.65400022,0.1012604,111.1972
4.65450022,0.1012604,114.7801
4.65500022,0.1012604,112.9856
4.65550022,0.1012604,111.1972
4.65600022,0.1012604,114.7801
4.65650022,0.09225745,111.1972
4.65700022,0.08325449,112.9856
4.65750022,0.08325449,112.9856
4.65800022,0.08325449,111.1972
4.65850022,0.08325449,111.1972
4.65900022,0.08325449,111.1972
4.65950022,0.08325449,112.9856
4.66000022,0.08325449,114.7801
4.66050022,0.07425153,112.9856
4.66100022,0.08325449,111.1972
4.66150022,0.07425153,111.1972
4.66200022,0.07425153,111.1972
4.66250022,0.08325449,111.1972
4.66300022,0.08325449,111.1972
4.66350022,0.1012604,112.9856
4.66400022,0.1012604,111.1972
4.66450022,0.1012604,112.9856
4.66500022,0.1012604,114.7801
4.66550022,0.09225745,114.7801
4.66600022,0.08325449,111.1972
4.66650022,0.08325449,114.7801
4.66700022,0.08325449,112.9856
4.66750022,0.08325449,112.9856
4.66800022,0.08325449,112.9856
4.66850022,0.08325449,114.7801
4.66900022,0.07425153,111.1972
4.66950022,0.08325449,114.7801
4.67000022,0.07425153,114.7801
4.67050022,0.08325449,112.9856
4.67100022,0.08325449,109.4089
4.67150022,0.09225745,111.1972
4.67200022,0.09225745,112.9856
4.67250022,0.1012604,111.1972
4.67300022,0.1102329,111.1972
4.67350022,0.1102329,111.1972
4.67400022,0.1102329,112.9856
4.67450022,0.1102329,111.1972
4.67500022,0.1192358,112.9856
4.67550022,0.1102329,112.9856
4.67600022,0.1012604,111.1972
4.67650022,0.1102329,112.9856
4.67700022,0.1012604,111.1972
4.67750022,0.09225745,111.1972
4.67800022,0.09225745,111.1972
4.67850022,0.08325449,111.1972
4.67900022,0.08325449,111.1972
4.67950022,0.08325449,111.1972
4.68000022,0.08325449,109.4089
4.68050022,0.08325449,109.4089
4.68100022,0.08325449,111.1972
4.68150022,0.09225745,111.1972
4.68200022,0.1012604,111.1972
4.68250022,0.1012604,109.4089
4.68300022,0.1102329,109.4089
4.68350022,0.1102329,112.9856
4.68400022,0.1102329,111.1972
4.68450022,0.1012604,112.9856
4.68500022,0.1102329,112.9856
4.68550022,0.1012604,112.9856
4.68600022,0.1012604,114.7801
4.68650022,0.09225745,111.1972
4.68700022,0.08325449,111.1972
4.68750022,0.08325449,114.7801
4.68800022,0.08325449,112.9856
4.68850022,0.08325449,109.4089
4.68900022,0.08325449,111.1972
4.68950022,0.08325449,112.9856
4.69000022,0.08325449,109.4089
4.69050022,0.08325449,111.1972
4.69100022,0.08325449,111.1972
4.69150022,0.09225745,109.4089
4.69200022,0.1012604,109.4089
4.69250022,0.1102329,111.1972
4.69300022,0.1102329,111.1972
4.69350022,0.1192358,111.1972
4.69400022,0.1282388,112.9856
4.69450022,0.1282388,111.1972
4.69500022,0.1192358,111.1972
4.69550022,0.1282388,111.1972
4.69600022,0.1282388,112.9856
4.69650022,0.1192358,112.9856
4.69700022,0.1102329,111.1972
4.69750022,0.1102329,111.1972
4.69800022,0.1012604,112.9856
4.69850022,0.1012604,114.7801
4.69900022,0.08325449,111.1972
4.69950022,0.08325449,111.1972
4.70000022,0.08325449,111.1972
4.70050022,0.08325449,111.1972
4.70100022,0.08325449,112.9856
4.70150022,0.08325449,112.9856
4.70200022,0.08325449,111.1972
4.70250022,0.08325449,111.1972
4.70300022,0.09225745,109.4089
4.70350022,0.09225745,112.9856
4.70400022,0.1102329,114.7801
4.70450022,0.1102329,114.7801
4.70500022,0.1102329,114.7801
4.70550022,0.1192358,112.9856
4.70600022,0.1102329,111.1972
4.70650022,0.1102329,111.1972
4.70700022,0.1102329,111.1972
4.70750022,0.1102329,111.1972
4.70800022,0.1102329,111.1972
4.70850022,0.1102329,112.9856
4.70900022,0.1102329,111.1972
4.70950022,0.1012604,111.1972
4.71000022,0.1012604,109.4089
4.71050022,0.1012604,109.4089
4.71100022,0.1012604,111.1972
4.71150022,0.1012604,111.1972
4.71200022,0.1102329,111.1972
4.71250022,0.1102329,109.4089
4.71300022,0.1102329,111.1972
4.71350022,0.1102329,111.1972
4.71400022,0.1192358,114.7801
4.71450022,0.1192358,111.1972
4.71500022,0.1192358,114.7801
4.71550022,0.1102329,112.9856
4.71600022,0.1102329,112.9856
4.71650022,0.1102329,111.1972
4.71700022,0.1012604,112.9856
4.71750022,0.1102329,112.9856
4.71800022,0.1012604,112.9856
4.71850022,0.1012604,111.1972
4.71900022,0.1012604,109.4089
4.71950022,0.1012604,111.1972
4.72000022,0.1012604,111.1972
4.72050022,0.09225745,109.4089
4.72100022,0.1102329,111.1972
4.72150022,0.1102329,111.1972
4.72200022,0.1012604,109.4089
4.72250022,0.1102329,111.1972
4.72300022,0.1102329,111.1972
4.72350022,0.1102329,111.1972
4.72400022,0.1192358,111.1972
4.72450022,0.1372112,111.1972
4.72500022,0.1462142,114.7801
4.72550022,0.1372112,111.1972
4.72600022,0.1462142,111.1972
4.72650022,0.1462142,111.1972
4.72700022,0.1372112,112.9856
4.72750022,0.1372112,112.9856
4.72800022,0.1462142,111.1972
4.72850022,0.1372112,111.1972
4.72900022,0.1192358,111.1972
4.72950022,0.1192358,111.1972
4.73000022,0.1192358,111.1972
4.73050022,0.1102329,111.1972
4.73100022,0.1012604,109.4089
4.73150022,0.1102329,111.1972
4.73200022,0.1102329,111.1972
4.73250022,0.1102329,111.1972
4.73300022,0.1282388,111.1972
4.73350022,0.1372112,111.1972
4.73400022,0.1372112,112.9856
4.73450022,0.1552171,111.1972
4.73500022,0.1731925,112.9856
4.73550022,0.1731925,112.9856
4.73600022,0.1642201,112.9856
4.73650022,0.1821955,111.1972
4.73700022,0.1642201,111.1972
4.73750023,0.1462142,111.1972
4.73800023,0.1462142,111.1972
4.73850023,0.1372112,114.7801
4.73900023,0.1372112,111.1972
4.73950023,0.1192358,109.4089
4.74000023,0.1192358,111.1972
4.74050023,0.1012604,111.1972
4.74100023,0.09225745,111.1972
4.74150023,0.1012604,107.6205
4.74200023,0.1012604,109.4089
4.74250023,0.1102329,109.4089
4.74300023,0.1192358,109.4089
4.74350023,0.1372112,111.1972
4.74400023,0.1462142,111.1972
4.74450023,0.1462142,111.1972
4.74500023,0.1731925,112.9856
4.74550023,0.1821955,114.7801
4.74600023,0.1821955,112.9856
4.74650023,0.1821955,111.1972
4.74700023,0.1821955,112.9856
4.74750023,0.1731925,111.1972
4.74800023,0.1462142,109.4089
4.74850023,0.1552171,111.1972
4.74900023,0.1462142,111.1972
4.74950023,0.1282388,111.1972
4.75000023,0.1282388,111.1972
4.75050023,0.1282388,109.4089
4.75100023,0.1192358,111.1972
4.75150023,0.1102329,109.4089
4.75200023,0.1192358,111.1972
4.75250023,0.1282388,109.4089
4.75300023,0.1282388,111.1972
4.75350023,0.1462142,112.9856
4.75400023,0.1552171,114.7801
4.75450023,0.1552171,114.7801
4.75500023,0.1552171,111.1972
4.75550023,0.1642201,111.1972
4.75600023,0.1731925,112.9856
4.75650023,0.1552171,111.1972
4.75700023,0.1552171,111.1972
4.75750023,0.1462142,111.1972
4.75800023,0.1462142,109.4089
4.75850023,0.1282388,111.1972
4.75900023,0.1372112,109.4089
4.75950023,0.1192358,111.1972
4.76000023,0.1102329,109.4089
4.76050023,0.1192358,111.1972
4.76100023,0.1192358,112.9856
4.76150023,0.1192358,111.1972
4.76200023,0.1282388,111.1972
4.76250023,0.1372112,109.4089
4.76300023,0.1462142,111.1972
4.76350023,0.1552171,111.1972
4.76400023,0.1731925,114.7801
4.76450023,0.1731925,112.9856
4.76500023,0.1821955,111.1972
4.76550023,0.1821955,112.9856
4.76600023,0.1821955,112.9856
4.76650023,0.1821955,114.7801
4.76700023,0.1642201,112.9856
4.76750023,0.1642201,111.1972
4.76800023,0.1462142,109.4089
4.76850023,0.1372112,111.1972
4.76900023,0.1372112,111.1972
4.76950023,0.1372112,109.4089
4.77000023,0.1192358,111.1972
4.77050023,0.1102329,111.1972
4.77100023,0.1192358,111.1972
4.77150023,0.1192358,109.4089
4.77200023,0.1192358,109.4089
4.77250023,0.1372112,111.1972
4.77300023,0.1372112,111.1972
4.77350023,0.1462142,111.1972
4.77400023,0.1552171,112.9856
4.77450023,0.1821955,114.7801
4.77500023,0.1911985,112.9856
4.77550023,0.1821955,114.7801
4.77600023,0.2001709,114.7801
4.77650023,0.1911985,114.7801
4.77700023,0.1821955,111.1972
4.77750023,0.1731925,112.9856
4.77800023,0.1552171,112.9856
4.77850023,0.1462142,111.1972
4.77900023,0.1282388,109.4089
4.77950023,0.1282388,111.1972
4.78000023,0.1192358,111.1972
4.78050023,0.1282388,111.1972
4.78100023,0.1372112,109.4089
4.78150023,0.1552171,111.1972
4.78200023,0.1731925,109.4089
4.78250023,0.1731925,112.9856
4.78300023,0.1911985,111.1972
4.78350023,0.2091739,114.7801
4.78400023,0.2001709,112.9856
4.78450023,0.2271798,114.7801
4.78500023,0.2271798,114.7801
4.78550023,0.2271798,116.5685
4.78600023,0.2091739,114.7801
4.78650023,0.2181768,112.9856
4.78700023,0.1911985,112.9856
4.78750023,0.1642201,114.7801
4.78800023,0.1552171,111.1972
4.78850023,0.1462142,111.1972
4.78900023,0.1372112,109.4089
4.78950023,0.1282388,109.4089
4.79000023,0.1372112,111.1972
4.79050023,0.1372112,109.4089
4.79100023,0.1462142,109.4089
4.79150023,0.1642201,109.4089
4.79200023,0.1821955,111.1972
4.79250023,0.1911985,111.1972
4.79300023,0.1911985,111.1972
4.79350023,0.2271798,114.7801
4.79400023,0.2271798,114.7801
4.79450023,0.2181768,114.7801
4.79500023,0.2451552,114.7801
4.79550023,0.2451552,116.5685
4.79600023,0.2181768,118.3569
4.79650023,0.2181768,114.7801
4.79700023,0.2091739,114.7801
4.79750023,0.1911985,112.9856
4.79800023,0.1821955,111.1972
4.79850023,0.1821955,111.1972
4.79900023,0.1642201,111.1972
4.79950023,0.1462142,111.1972
4.80000023,0.1552171,111.1972
4.80050023,0.1552171,109.4089
4.80100023,0.1462142,109.4089
4.80150023,0.1552171,109.4089
4.80200023,0.1821955,111.1972
4.80250023,0.1821955,109.4089
4.80300023,0.1821955,111.1972
4.80350023,0.1911985,112.9856
4.80400023,0.2091739,114.7801
4.80450023,0.2091739,112.9856
4.80500023,0.2001709,114.7801
4.80550023,0.2271798,114.7801
4.80600023,0.2181768,114.7801
4.80650023,0.2091739,114.7801
4.80700023,0.2091739,112.9856
4.80750023,0.2091739,111.1972
4.80800023,0.1911985,112.9856
4.80850023,0.1821955,112.9856
4.80900023,0.1821955,111.1972
4.80950023,0.1821955,111.1972
4.81000023,0.1731925,111.1972
4.81050023,0.1821955,111.1972
4.81100023,0.1821955,111.1972
4.81150023,0.1731925,112.9856
4.81200023,0.1821955,111.1972
4.81250023,0.1911985,112.9856
4.81300023,0.2091739,111.1972
4.81350023,0.1911985,112.9856
4.81400023,0.2181768,112.9856
4.81450023,0.2271798,114.7801
4.81500023,0.2181768,114.7801
4.81550023,0.2271798,111.1972
4.81600023,0.2361522,114.7801
4.81650023,0.2271798,114.7801
4.81700023,0.2091739,112.9856
4.81750023,0.2091739,112.9856
4.81800023,0.2091739,111.1972
4.81850023,0.1821955,111.1972
4.81900023,0.1821955,111.1972
4.81950023,0.1731925,111.1972
4.82000023,0.1552171,111.1972
4.82050023,0.1462142,109.4089
4.82100023,0.1552171,109.4089
4.82150023,0.1642201,112.9856
4.82200023,0.1552171,111.1972
4.82250023,0.1821955,109.4089
4.82300023,0.1911985,112.9856
4.82350023,0.1911985,112.9856
4.82400023,0.1911985,114.7801
4.82450023,0.2181768,116.5685
4.82500023,0.2181768,114.7801
4.82550023,0.2091739,112.9856
4.82600023,0.2181768,112.9856
4.82650023,0.2271798,114.7801
4.82700023,0.2091739,114.7801
4.82750023,0.2091739,114.7801
4.82800023,0.2181768,111.1972
4.82850023,0.2091739,114.7801
4.82900023,0.1911985,112.9856
4.82950023,0.2091739,111.1972
4.83000023,0.2091739,111.1972
4.83050023,0.2091739,112.9856
4.83100023,0.2001709,111.1972
4.83150023,0.2181768,114.7801
4.83200023,0.2181768,111.1972
4.83250023,0.2181768,112.9856
4.83300023,0.2451552,116.5685
4.83350023,0.2361522,114.7801
4.83400023,0.2271798,114.7801
4.83450023,0.2271798,116.5685
4.83500023,0.2271798,114.7801
4.83550023,0.2181768,114.7801
4.83600023,0.1911985,111.1972
4.83650023,0.2091739,114.7801
4.83700023,0.1911985,111.1972
4.83750023,0.1821955,112.9856
4.83800023,0.1821955,111.1972
4.83850023,0.1821955,111.1972
4.83900023,0.1821955,111.1972
4.83950023,0.1731925,111.1972
4.84000023,0.1911985,112.9856
4.84050023,0.2001709,114.7801
4.84100023,0.2091739,114.7801
4.84150023,0.2271798,112.9856
4.84200023,0.2361522,112.9856
4.84250023,0.2451552,112.9856
4.84300023,0.2451552,114.7801
4.84350023,0.2631306,114.7801
4.84400023,0.2541581,116.5685
4.84450023,0.2451552,116.5685
4.84500023,0.2541581,118.3569
4.84550023,0.2541581,114.7801
4.84600023,0.2541581,118.3569
4.84650023,0.2361522,114.7801
4.84700023,0.2541581,116.5685
4.84750023,0.2451552,112.9856
4.84800023,0.2181768,114.7801
4.84850023,0.2271798,114.7801
4.84900023,0.2181768,111.1972
4.84950023,0.2001709,112.9856
4.85000023,0.2001709,111.1972
4.85050023,0.2091739,111.1972
4.85100023,0.2091739,111.1972
4.85150023,0.1911985,112.9856
4.85200023,0.2181768,112.9856
4.85250023,0.2271798,114.7801
4.85300023,0.2091739,114.7801
4.85350023,0.2271798,112.9856
4.85400023,0.2541581,116.5685
4.85450023,0.2451552,114.7801
4.85500023,0.2361522,112.9856
4.85550023,0.2541581,116.5685
4.85600023,0.2541581,114.7801
4.85650023,0.2451552,116.5685
4.85700023,0.2451552,114.7801
4.85750023,0.2541581,114.7801
4.85800023,0.2451552,112.9856
4.85850023,0.2181768,114.7801
4.85900023,0.2451552,114.7801
4.85950023,0.2271798,112.9856
4.86000023,0.2181768,112.9856
4.86050023,0.2271798,112.9856
4.86100023,0.2271798,114.7801
4.86150023,0.2271798,112.9856
4.86200023,0.2181768,114.7801
4.86250023,0.2541581,114.7801
4.86300023,0.2451552,112.9856
4.86350023,0.2271798,114.7801
4.86400023,0.2541581,116.5685
4.86450023,0.2541581,116.5685
4.86500023,0.2451552,116.5685
4.86550023,0.2361522,118.3569
4.86600023,0.2631306,112.9856
4.86650023,0.2541581,116.5685
4.86700023,0.2361522,116.5685
4.86750023,0.2451552,114.7801
4.86800023,0.2271798,112.9856
4.86850023,0.2271798,114.7801
4.86900023,0.2091739,112.9856
4.86950023,0.2271798,111.1972
4.87000023,0.2091739,111.1972
4.87050023,0.1911985,112.9856
4.87100023,0.2091739,112.9856
4.87150023,0.2181768,111.1972
4.87200023,0.2181768,112.9856
4.87250023,0.2181768,112.9856
4.87300023,0.2451552,112.9856
4.87350023,0.2451552,114.7801
4.87400023,0.2271798,114.7801
4.87450023,0.2541581,116.5685
4.87500023,0.2541581,116.5685
4.87550023,0.2541581,118.3569
4.87600023,0.2541581,116.5685
4.87650023,0.2631306,114.7801
4.87700023,0.2541581,116.5685
4.87750023,0.2271798,116.5685
4.87800023,0.2541581,116.5685
4.87850023,0.2451552,116.5685
4.87900023,0.2451552,116.5685
4.87950023,0.2181768,114.7801
4.88000023,0.2451552,114.7801
4.88050023,0.2271798,112.9856
4.88100023,0.2181768,112.9856
4.88150023,0.2451552,114.7801
4.88200023,0.2361522,112.9856
4.88250023,0.2271798,112.9856
4.88300023,0.2271798,116.5685
4.88350023,0.2451552,114.7801
4.88400023,0.2451552,114.7801
4.88450023,0.2271798,112.9856
4.88500023,0.2541581,118.3569
4.88550023,0.2541581,116.5685
4.88600023,0.2451552,114.7801
4.88650023,0.2361522,116.5685
4.88700023,0.2451552,116.5685
4.88750023,0.2451552,112.9856
4.88800023,0.2181768,114.7801
4.88850023,0.2541581,114.7801
4.88900023,0.2451552,114.7801
4.88950023,0.2271798,116.5685
4.89000023,0.2271798,114.7801
4.89050023,0.2451552,114.7801
4.89100023,0.2451552,111.1972
4.89150023,0.2271798,112.9856
4.89200023,0.2541581,114.7801
4.89250023,0.2541581,112.9856
4.89300023,0.2451552,116.5685
4.89350023,0.2451552,116.5685
4.89400023,0.2631306,116.5685
4.89450023,0.2541581,118.3569
4.89500023,0.2361522,118.3569
4.89550023,0.2631306,116.5685
4.89600023,0.2541581,116.5685
4.89650023,0.2451552,120.1453
4.89700023,0.2541581,118.3569
4.89750023,0.2631306,116.5685
4.89800023,0.2541581,116.5685
4.89850023,0.2361522,114.7801
4.89900023,0.2541581,114.7801
4.89950023,0.2451552,114.7801
4.90000023,0.2181768,112.9856
4.90050023,0.2361522,114.7801
4.90100023,0.2361522,112.9856
4.90150023,0.2451552,114.7801
4.90200023,0.2361522,114.7801
4.90250023,0.2541581,114.7801
4.90300023,0.2541581,116.5685
4.90350023,0.2361522,116.5685
4.90400023,0.2631306,120.1453
4.90450023,0.2541581,118.3569
4.90500023,0.2541581,121.9398
4.90550023,0.2271798,120.1453
4.90600023,0.2541581,118.3569
4.90650023,0.2451552,118.3569
4.90700023,0.2271798,118.3569
4.90750023,0.2541581,118.3569
4.90800023,0.2541581,118.3569
4.90850023,0.2451552,114.7801
4.90900023,0.2541581,112.9856
4.90950023,0.2541581,114.7801
4.91000023,0.2451552,112.9856
4.91050023,0.2181768,114.7801
4.91100023,0.2541581,111.1972
4.91150023,0.2451552,112.9856
4.91200023,0.2271798,114.7801
4.91250023,0.2451552,114.7801
4.91300023,0.2541581,116.5685
4.91350023,0.2541581,118.3569
4.91400023,0.2451552,118.3569
4.91450023,0.2541581,118.3569
4.91500023,0.2541581,120.1453
4.91550023,0.2271798,120.1453
4.91600023,0.2541581,118.3569
4.91650023,0.2541581,120.1453
4.91700023,0.2451552,116.5685
4.91750023,0.2361522,118.3569
4.91800023,0.2541581,116.5685
4.91850023,0.2541581,114.7801
4.91900023,0.2271798,114.7801
4.91950023,0.2451552,114.7801
4.92000023,0.2451552,116.5685
4.92050023,0.2361522,111.1972
4.92100023,0.2361522,116.5685
4.92150023,0.2541581,112.9856
4.92200023,0.2541581,114.7801
4.92250023,0.2361522,114.7801
4.92300023,0.2541581,118.3569
4.92350023,0.2541581,116.5685
4.92400023,0.2451552,120.1453
4.92450023,0.2361522,118.3569
4.92500023,0.2541581,120.1453
4.92550023,0.2451552,118.3569
4.92600023,0.2181768,120.1453
4.92650023,0.2451552,121.9398
4.92700023,0.2541581,118.3569
4.92750023,0.2451552,116.5685
4.92800023,0.2451552,118.3569
4.92850023,0.2541581,116.5685
4.92900023,0.2541581,114.7801
4.92950023,0.2271798,112.9856
4.93000023,0.2541581,114.7801
4.93050023,0.2541581,112.9856
4.93100023,0.2361522,114.7801
4.93150023,0.2451552,112.9856
4.93200023,0.2541581,112.9856
4.93250023,0.2541581,114.7801
4.93300023,0.2361522,116.5685
4.93350023,0.2631306,116.5685
4.93400023,0.2541581,118.3569
4.93450023,0.2451552,118.3569
4.93500023,0.2451552,118.3569
4.93550023,0.2451552,121.9398
4.93600023,0.2451552,120.1453
4.93650023,0.2361522,118.3569
4.93700023,0.2541581,120.1453
4.93750023,0.2541581,118.3569
4.93800023,0.2361522,114.7801
4.93850023,0.2541581,116.5685
4.93900023,0.2541581,118.3569
4.93950023,0.2541581,114.7801
4.94000023,0.2361522,116.5685
4.94050023,0.2631306,114.7801
4.94100023,0.2541581,114.7801
4.94150023,0.2271798,116.5685
4.94200023,0.2541581,114.7801
4.94250023,0.2541581,116.5685
4.94300023,0.2451552,118.3569
4.94350023,0.2361522,118.3569
4.94400023,0.2541581,120.1453
4.94450023,0.2361522,120.1453
4.94500023,0.2181768,120.1453
4.94550023,0.2361522,120.1453
4.94600023,0.2271798,120.1453
4.94650023,0.2271798,120.1453
4.94700023,0.2451552,116.5685
4.94750023,0.2541581,116.5685
4.94800024,0.2541581,116.5685
4.94850024,0.2361522,114.7801
4.94900024,0.2541581,116.5685
4.94950024,0.2451552,116.5685
4.95000024,0.2361522,114.7801
4.95050024,0.2451552,112.9856
4.95100024,0.2631306,116.5685
4.95150024,0.2451552,116.5685
4.95200024,0.2271798,118.3569
4.95250024,0.2541581,118.3569
4.95300024,0.2271798,120.1453
4.95350024,0.2091739,118.3569
