31.83800151,3.059938
31.83850151,3.059938
31.83900151,3.059938
31.83950151,3.059938
31.84000151,3.059938
31.84050151,3.014924
31.84100151,3.059938
31.84150151,3.014924
31.84200151,3.059938
31.84250151,3.059938
31.84300151,3.059938
31.84350151,3.059938
31.84400151,3.059938
31.84450151,3.059938
31.84500151,3.059938
31.84550151,3.059938
31.84600151,3.059938
31.84650151,3.059938
31.84700151,3.059938
31.84750151,3.059938
31.84800151,3.059938
31.84850151,3.059938
31.84900151,3.059938
31.84950151,3.059938
31.85000151,3.059938
31.85050151,3.059938
31.85100151,3.059938
31.85150151,3.059938
31.85200151,3.014924
31.85250151,2.969909
31.85300151,2.924894
31.85350151,2.969909
31.85400151,3.014924
31.85450151,3.059938
31.85500151,3.059938
31.85550151,3.059938
31.85600151,3.059938
31.85650151,3.014924
31.85700151,3.014924
31.85750151,3.014924
31.85800151,3.059938
31.85850151,3.059938
31.85900151,3.059938
31.85950151,3.059938
31.86000151,3.059938
31.86050151,3.014924
31.86100151,2.924894
31.86150151,2.879879
31.86200151,2.879879
31.86250151,2.879879
31.86300151,2.879879
31.86350151,2.924894
31.86400151,3.014924
31.86450151,3.014924
31.86500151,3.059938
31.86550151,3.059938
31.86600151,3.059938
31.86650151,3.014924
31.86700151,3.014924
31.86750151,2.879879
31.86800151,2.879879
31.86850151,2.834864
31.86900151,2.834864
31.86950151,2.834864
31.87000151,2.879879
31.87050151,2.924894
31.87100151,2.969909
31.87150151,3.014924
31.87200151,3.059938
31.87250151,3.059938
31.87300151,3.059938
31.87350151,3.059938
31.87400151,3.059938
31.87450151,3.059938
31.87500151,3.014924
31.87550151,2.969909
31.87600151,2.924894
31.87650151,2.834864
31.87700151,2.78985
31.87750151,2.744835
31.87800151,2.744835
31.87850151,2.834864
31.87900151,2.879879
31.87950151,2.924894
31.88000151,2.969909
31.88050151,3.014924
31.88100151,3.014924
31.88150151,3.014924
31.88200151,3.014924
31.88250151,2.969909
31.88300151,2.969909
31.88350151,2.879879
31.88400151,2.879879
31.88450151,2.834864
31.88500151,2.78985
31.88550151,2.744835
31.88600151,2.78985
31.88650151,2.834864
31.88700151,2.879879
31.88750151,2.924894
31.88800151,3.014924
31.88850151,3.059938
31.88900151,3.059938
31.88950151,3.059938
31.89000151,3.059938
31.89050151,3.059938
31.89100151,3.014924
31.89150151,2.924894
31.89200151,2.879879
31.89250151,2.834864
31.89300151,2.834864
31.89350151,2.744835
31.89400151,2.744835
31.89450151,2.744835
31.89500151,2.834864
31.89550151,2.879879
31.89600151,2.924894
31.89650152,2.924894
31.89700152,3.014924
31.89750152,3.014924
31.89800152,3.014924
31.89850152,3.014924
31.89900152,2.924894
31.89950152,2.924894
31.90000152,2.879879
31.90050152,2.834864
31.90100152,2.834864
31.90150152,2.78985
31.90200152,2.834864
31.90250152,2.834864
31.90300152,2.879879
31.90350152,2.924894
31.90400152,2.969909
31.90450152,3.014924
31.90500152,3.014924
31.90550152,3.059938
31.90600152,3.014924
31.90650152,3.014924
31.90700152,3.014924
31.90750152,2.924894
31.90800152,2.879879
31.90850152,2.834864
31.90900152,2.69982
31.90950152,2.654805
31.91000152,2.564928
31.91050152,2.564928
31.91100152,2.564928
31.91150152,2.654805
31.91200152,2.69982
31.91250152,2.834864
31.91300152,2.879879
31.91350152,2.924894
31.91400152,2.924894
31.91450152,2.924894
31.91500152,2.924894
31.91550152,2.879879
31.91600152,2.78985
31.91650152,2.744835
31.91700152,2.654805
31.91750152,2.564928
31.91800152,2.564928
31.91850152,2.519913
31.91900152,2.519913
31.91950152,2.519913
31.92000152,2.609943
31.92050152,2.69982
31.92100152,2.744835
31.92150152,2.744835
31.92200152,2.78985
31.92250152,2.744835
31.92300152,2.69982
31.92350152,2.564928
31.92400152,2.474899
31.92450152,2.339854
31.92500152,2.294839
31.92550152,2.249825
31.92600152,2.294839
31.92650152,2.339854
31.92700152,2.384869
31.92750152,2.519913
31.92800152,2.609943
31.92850152,2.69982
31.92900152,2.78985
31.92950152,2.834864
31.93000152,2.879879
31.93050152,2.879879
31.93100152,2.834864
31.93150152,2.744835
31.93200152,2.654805
31.93250152,2.519913
31.93300152,2.384869
31.93350152,2.294839
31.93400152,2.249825
31.93450152,2.204962
31.93500152,2.294839
31.93550152,2.339854
31.93600152,2.474899
31.93650152,2.564928
31.93700152,2.654805
31.93750152,2.654805
31.93800152,2.69982
31.93850152,2.69982
31.93900152,2.654805
31.93950152,2.564928
31.94000152,2.474899
31.94050152,2.384869
31.94100152,2.339854
31.94150152,2.294839
31.94200152,2.294839
31.94250152,2.339854
31.94300152,2.384869
31.94350152,2.519913
31.94400152,2.609943
31.94450152,2.744835
31.94500152,2.78985
31.94550152,2.834864
31.94600152,2.834864
31.94650152,2.78985
31.94700152,2.69982
31.94750152,2.609943
31.94800152,2.474899
31.94850152,2.339854
31.94900152,2.294839
31.94950152,2.159947
31.95000152,2.159947
31.95050152,2.159947
31.95100152,2.204962
31.95150152,2.294839
31.95200152,2.384869
31.95250152,2.474899
31.95300152,2.564928
31.95350152,2.654805
31.95400152,2.654805
31.95450152,2.69982
31.95500152,2.654805
31.95550152,2.609943
31.95600152,2.519913
31.95650152,2.429884
31.95700152,2.384869
31.95750152,2.339854
31.95800152,2.339854
31.95850152,2.339854
31.95900152,2.429884
31.95950152,2.519913
31.96000152,2.564928
31.96050152,2.654805
31.96100152,2.654805
31.96150152,2.69982
31.96200152,2.654805
31.96250152,2.564928
31.96300152,2.519913
31.96350152,2.384869
31.96400152,2.339854
31.96450152,2.204962
31.96500152,2.159947
31.96550152,2.114933
31.96600152,2.114933
31.96650152,2.114933
31.96700152,2.159947
31.96750152,2.249825
31.96800152,2.339854
31.96850152,2.474899
31.96900152,2.564928
31.96950152,2.609943
31.97000152,2.69982
31.97050152,2.609943
31.97100152,2.519913
31.97150152,2.429884
31.97200152,2.249825
31.97250152,2.114933
31.97300152,1.979888
31.97350152,1.844844
31.97400152,1.799982
31.97450152,1.754967
31.97500152,1.799982
31.97550152,1.844844
31.97600152,1.934873
31.97650152,2.069918
31.97700152,2.204962
31.97750152,2.294839
31.97800152,2.339854
31.97850152,2.339854
31.97900152,2.294839
31.97950152,2.159947
31.98000152,1.979888
31.98050152,1.799982
31.98100152,1.664937
31.98150152,1.574908
31.98200152,1.574908
31.98250152,1.574908
31.98300152,1.619923
31.98350152,1.709952
31.98400152,1.844844
31.98450152,1.979888
31.98500152,2.159947
31.98550152,2.294839
31.98600152,2.384869
31.98650152,2.384869
31.98700152,2.384869
31.98750152,2.339854
31.98800152,2.204962
31.98850152,2.069918
31.98900152,1.934873
31.98950152,1.799982
31.99000152,1.709952
31.99050152,1.619923
31.99100152,1.619923
31.99150152,1.664937
31.99200152,1.754967
31.99250152,1.844844
31.99300152,1.934873
31.99350152,1.979888
31.99400152,2.069918
31.99450152,2.069918
31.99500152,2.024903
31.99550152,1.934873
31.99600152,1.844844
31.99650152,1.754967
31.99700152,1.664937
31.99750152,1.619923
31.99800152,1.619923
31.99850152,1.619923
31.99900152,1.664937
31.99950152,1.754967
32.00000152,1.844844
32.00050152,1.979888
32.00100152,2.114933
32.00150152,2.204962
32.00200152,2.294839
32.00250152,2.294839
32.00300152,2.249825
32.00350152,2.159947
32.00400152,2.024903
32.00450152,1.889859
32.00500152,1.754967
32.00550152,1.619923
32.00600152,1.619923
32.00650152,1.574908
32.00700152,1.574908
32.00750152,1.619923
32.00800152,1.664937
32.00850152,1.799982
32.00900152,1.844844
32.00950152,1.979888
32.01000152,2.024903
32.01050152,2.024903
32.01100152,2.024903
32.01150152,1.979888
32.01200152,1.889859
32.01250152,1.844844
32.01300152,1.799982
32.01350152,1.754967
32.01400152,1.709952
32.01450152,1.709952
32.01500152,1.754967
32.01550152,1.799982
32.01600152,1.889859
32.01650152,1.979888
32.01700152,2.069918
32.01750152,2.114933
32.01800152,2.159947
32.01850152,2.159947
32.01900152,2.069918
32.01950152,1.979888
32.02000152,1.844844
32.02050152,1.754967
32.02100152,1.664937
32.02150152,1.574908
32.02200152,1.484878
32.02250152,1.439863
32.02300152,1.439863
32.02350152,1.484878
32.02400152,1.484878
32.02450152,1.574908
32.02500152,1.664937
32.02550152,1.844844
32.02600152,1.934873
32.02650152,1.979888
32.02700152,2.024903
32.02750152,2.024903
32.02800152,1.934873
32.02850152,1.844844
32.02900152,1.754967
32.02950152,1.664937
32.03000152,1.574908
32.03050152,1.529893
32.03100152,1.484878
32.03150152,1.484878
32.03200152,1.484878
32.03250152,1.484878
32.03300152,1.574908
32.03350152,1.619923
32.03400152,1.619923
32.03450152,1.619923
32.03500152,1.619923
32.03550152,1.574908
32.03600152,1.574908
32.03650152,1.484878
32.03700152,1.439863
32.03750152,1.395001
32.03800152,1.395001
32.03850152,1.395001
32.03900152,1.395001
32.03950152,1.395001
32.04000152,1.395001
32.04050152,1.484878
32.04100152,1.529893
32.04150152,1.619923
32.04200152,1.709952
32.04250152,1.754967
32.04300152,1.799982
32.04350152,1.799982
32.04400152,1.754967
32.04450152,1.664937
32.04500152,1.619923
32.04550152,1.574908
32.04600152,1.484878
32.04650152,1.439863
32.04700152,1.439863
32.04750152,1.395001
32.04800152,1.439863
32.04850152,1.439863
32.04900152,1.439863
32.04950152,1.439863
32.05000152,1.484878
32.05050152,1.484878
32.05100152,1.484878
32.05150152,1.484878
32.05200152,1.439863
32.05250152,1.439863
32.05300152,1.439863
32.05350152,1.395001
32.05400152,1.395001
32.05450152,1.395001
32.05500152,1.395001
32.05550152,1.439863
32.05600152,1.439863
32.05650152,1.529893
32.05700152,1.619923
32.05750152,1.664937
32.05800152,1.754967
32.05850152,1.799982
32.05900152,1.799982
32.05950152,1.799982
32.06000152,1.754967
32.06050152,1.619923
32.06100152,1.484878
32.06150152,1.439863
32.06200152,1.395001
32.06250152,1.395001
32.06300152,1.395001
32.06350152,1.395001
32.06400152,1.349986
32.06450152,1.349986
32.06500152,1.349986
32.06550152,1.395001
32.06600152,1.395001
32.06650152,1.439863
32.06700152,1.484878
32.06750152,1.529893
32.06800152,1.529893
32.06850152,1.574908
32.06900152,1.574908
32.06950152,1.484878
32.07000152,1.484878
32.07050152,1.439863
32.07100152,1.439863
32.07150152,1.439863
32.07200152,1.484878
32.07250152,1.484878
32.07300152,1.529893
32.07350152,1.574908
32.07400152,1.619923
32.07450152,1.619923
32.07500152,1.619923
32.07550152,1.574908
32.07600152,1.529893
32.07650152,1.484878
32.07700152,1.439863
32.07750152,1.395001
32.07800152,1.395001
32.07850152,1.349986
32.07900152,1.349986
32.07950152,1.349986
32.08000152,1.349986
32.08050152,1.395001
32.08100152,1.349986
32.08150152,1.349986
32.08200152,1.395001
32.08250152,1.439863
32.08300152,1.529893
32.08350152,1.574908
32.08400152,1.574908
32.08450152,1.529893
32.08500152,1.484878
32.08550152,1.439863
32.08600152,1.395001
32.08650152,1.395001
32.08700152,1.395001
32.08750152,1.349986
32.08800152,1.395001
32.08850152,1.395001
32.08900152,1.395001
32.08950152,1.395001
32.09000152,1.395001
32.09050152,1.395001
32.09100152,1.395001
32.09150152,1.395001
32.09200152,1.349986
32.09250152,1.349986
32.09300152,1.395001
32.09350152,1.395001
32.09400152,1.395001
32.09450152,1.439863
32.09500152,1.439863
32.09550152,1.439863
32.09600152,1.439863
32.09650152,1.395001
32.09700152,1.349986
32.09750152,1.395001
32.09800152,1.395001
32.09850152,1.439863
32.09900152,1.439863
32.09950152,1.439863
32.10000152,1.439863
32.10050152,1.439863
32.10100152,1.395001
32.10150152,1.395001
32.10200152,1.395001
32.10250152,1.395001
32.10300152,1.395001
32.10350152,1.439863
32.10400152,1.439863
32.10450152,1.439863
32.10500152,1.395001
32.10550152,1.395001
32.10600152,1.395001
32.10650152,1.395001
32.10700153,1.395001
32.10750153,1.349986
32.10800153,1.395001
32.10850153,1.395001
32.10900153,1.349986
32.10950153,1.395001
32.11000153,1.395001
32.11050153,1.395001
32.11100153,1.395001
32.11150153,1.395001
32.11200153,1.395001
32.11250153,1.395001
32.11300153,1.395001
32.11350153,1.395001
32.11400153,1.395001
32.11450153,1.395001
32.11500153,1.395001
32.11550153,1.395001
32.11600153,1.395001
32.11650153,1.395001
32.11700153,1.395001
32.11750153,1.395001
32.11800153,1.395001
32.11850153,1.395001
32.11900153,1.439863
32.11950153,1.395001
32.12000153,1.439863
32.12050153,1.439863
32.12100153,1.439863
32.12150153,1.395001
32.12200153,1.395001
32.12250153,1.395001
32.12300153,1.395001
32.12350153,1.395001
32.12400153,1.395001
32.12450153,1.395001
32.12500153,1.395001
32.12550153,1.395001
32.12600153,1.395001
32.12650153,1.395001
32.12700153,1.395001
32.12750153,1.395001
32.12800153,1.349986
32.12850153,1.395001
32.12900153,1.395001
32.12950153,1.395001
32.13000153,1.395001
32.13050153,1.349986
32.13100153,1.395001
32.13150153,1.395001
32.13200153,1.395001
32.13250153,1.395001
32.13300153,1.439863
32.13350153,1.439863
32.13400153,1.439863
32.13450153,1.439863
32.13500153,1.439863
32.13550153,1.439863
32.13600153,1.484878
32.13650153,1.439863
32.13700153,1.439863
32.13750153,1.439863
32.13800153,1.439863
32.13850153,1.439863
32.13900153,1.395001
32.13950153,1.439863
32.14000153,1.439863
32.14050153,1.395001
32.14100153,1.439863
32.14150153,1.439863
32.14200153,1.439863
32.14250153,1.439863
32.14300153,1.439863
32.14350153,1.484878
32.14400153,1.484878
32.14450153,1.529893
32.14500153,1.574908
32.14550153,1.574908
32.14600153,1.574908
32.14650153,1.574908
32.14700153,1.574908
32.14750153,1.574908
32.14800153,1.619923
32.14850153,1.619923
32.14900153,1.664937
32.14950153,1.709952
32.15000153,1.754967
32.15050153,1.799982
32.15100153,1.844844
32.15150153,1.844844
32.15200153,1.799982
32.15250153,1.754967
32.15300153,1.754967
32.15350153,1.664937
32.15400153,1.619923
32.15450153,1.619923
32.15500153,1.574908
32.15550153,1.484878
32.15600153,1.484878
32.15650153,1.484878
32.15700153,1.484878
32.15750153,1.484878
32.15800153,1.484878
32.15850153,1.529893
32.15900153,1.574908
32.15950153,1.574908
32.16000153,1.619923
32.16050153,1.619923
32.16100153,1.619923
32.16150153,1.664937
32.16200153,1.709952
32.16250153,1.754967
32.16300153,1.754967
32.16350153,1.799982
32.16400153,1.799982
32.16450153,1.844844
32.16500153,1.844844
32.16550153,1.844844
32.16600153,1.844844
32.16650153,1.799982
32.16700153,1.754967
32.16750153,1.664937
32.16800153,1.619923
32.16850153,1.619923
32.16900153,1.574908
32.16950153,1.574908
32.17000153,1.529893
32.17050153,1.574908
32.17100153,1.529893
32.17150153,1.574908
32.17200153,1.619923
32.17250153,1.619923
32.17300153,1.664937
32.17350153,1.709952
32.17400153,1.754967
32.17450153,1.754967
32.17500153,1.754967
32.17550153,1.709952
32.17600153,1.754967
32.17650153,1.709952
32.17700153,1.709952
32.17750153,1.709952
32.17800153,1.709952
32.17850153,1.754967
32.17900153,1.754967
32.17950153,1.799982
32.18000153,1.799982
32.18050153,1.799982
32.18100153,1.799982
32.18150153,1.799982
32.18200153,1.799982
32.18250153,1.754967
32.18300153,1.754967
32.18350153,1.664937
32.18400153,1.619923
32.18450153,1.574908
32.18500153,1.574908
32.18550153,1.574908
32.18600153,1.574908
32.18650153,1.574908
32.18700153,1.574908
32.18750153,1.619923
32.18800153,1.664937
32.18850153,1.754967
32.18900153,1.799982
32.18950153,1.799982
32.19000153,1.844844
32.19050153,1.844844
32.19100153,1.844844
32.19150153,1.889859
32.19200153,1.889859
32.19250153,1.934873
32.19300153,1.934873
32.19350153,1.934873
32.19400153,1.889859
32.19450153,1.844844
32.19500153,1.799982
32.19550153,1.799982
32.19600153,1.799982
32.19650153,1.754967
32.19700153,1.754967
32.19750153,1.754967
32.19800153,1.754967
32.19850153,1.754967
32.19900153,1.709952
32.19950153,1.754967
32.20000153,1.754967
32.20050153,1.754967
32.20100153,1.799982
32.20150153,1.799982
32.20200153,1.799982
32.20250153,1.844844
32.20300153,1.844844
32.20350153,1.934873
32.20400153,1.934873
32.20450153,1.934873
32.20500153,2.024903
32.20550153,2.024903
32.20600153,2.069918
32.20650153,2.114933
32.20700153,2.114933
32.20750153,2.114933
32.20800153,2.114933
32.20850153,2.114933
32.20900153,2.069918
32.20950153,2.024903
32.21000153,1.979888
32.21050153,1.934873
32.21100153,1.934873
32.21150153,1.844844
32.21200153,1.799982
32.21250153,1.799982
32.21300153,1.799982
32.21350153,1.754967
32.21400153,1.754967
32.21450153,1.799982
32.21500153,1.799982
32.21550153,1.844844
32.21600153,1.889859
32.21650153,1.934873
32.21700153,1.979888
32.21750153,2.024903
32.21800153,2.069918
32.21850153,2.114933
32.21900153,2.114933
32.21950153,2.114933
32.22000153,2.114933
32.22050153,2.159947
32.22100153,2.114933
32.22150153,2.114933
32.22200153,2.114933
32.22250153,2.069918
32.22300153,2.024903
32.22350153,2.024903
32.22400153,2.024903
32.22450153,1.979888
32.22500153,1.979888
32.22550153,1.979888
32.22600153,1.979888
32.22650153,1.889859
32.22700153,1.844844
32.22750153,1.844844
32.22800153,1.799982
32.22850153,1.844844
32.22900153,1.799982
32.22950153,1.844844
32.23000153,1.844844
32.23050153,1.934873
32.23100153,1.979888
32.23150153,1.979888
32.23200153,2.069918
32.23250153,2.159947
32.23300153,2.159947
32.23350153,2.204962
32.23400153,2.249825
32.23450153,2.249825
32.23500153,2.204962
32.23550153,2.204962
32.23600153,2.159947
32.23650153,2.114933
32.23700153,2.024903
32.23750153,1.979888
32.23800153,1.979888
32.23850153,1.934873
32.23900153,1.889859
32.23950153,1.889859
32.24000153,1.934873
32.24050153,1.934873
32.24100153,1.934873
32.24150153,1.979888
32.24200153,1.979888
32.24250153,2.024903
32.24300153,1.979888
32.24350153,2.024903
32.24400153,2.024903
32.24450153,1.979888
32.24500153,1.979888
32.24550153,1.979888
32.24600153,1.979888
32.24650153,2.024903
32.24700153,2.024903
32.24750153,2.114933
32.24800153,2.159947
32.24850153,2.204962
32.24900153,2.294839
32.24950153,2.339854
32.25000153,2.384869
32.25050153,2.429884
32.25100153,2.429884
32.25150153,2.429884
32.25200153,2.384869
32.25250153,2.339854
32.25300153,2.294839
32.25350153,2.204962
32.25400153,2.159947
32.25450153,2.159947
32.25500153,2.159947
32.25550153,2.204962
32.25600153,2.294839
32.25650153,2.339854
32.25700153,2.474899
32.25750153,2.519913
32.25800153,2.609943
32.25850153,2.654805
32.25900153,2.69982
32.25950153,2.69982
32.26000153,2.69982
32.26050153,2.69982
32.26100153,2.69982
32.26150153,2.654805
32.26200153,2.654805
32.26250153,2.69982
32.26300153,2.69982
32.26350153,2.744835
32.26400153,2.744835
32.26450153,2.834864
32.26500153,2.879879
32.26550153,2.834864
32.26600153,2.879879
32.26650153,2.834864
32.26700153,2.834864
32.26750153,2.744835
32.26800153,2.654805
32.26850153,2.564928
32.26900153,2.519913
32.26950153,2.429884
32.27000153,2.384869
32.27050153,2.384869
32.27100153,2.429884
32.27150153,2.474899
32.27200153,2.519913
32.27250153,2.609943
32.27300153,2.69982
32.27350153,2.78985
32.27400153,2.879879
32.27450153,2.924894
32.27500153,2.924894
32.27550153,2.924894
32.27600153,2.924894
32.27650153,2.879879
32.27700153,2.834864
32.27750153,2.744835
32.27800153,2.69982
32.27850153,2.69982
32.27900153,2.654805
32.27950153,2.69982
32.28000153,2.654805
32.28050153,2.69982
32.28100153,2.744835
32.28150153,2.78985
32.28200153,2.834864
32.28250153,2.834864
32.28300153,2.834864
32.28350153,2.834864
32.28400153,2.78985
32.28450153,2.744835
32.28500153,2.69982
32.28550153,2.654805
32.28600153,2.654805
32.28650153,2.609943
32.28700153,2.564928
32.28750153,2.609943
32.28800153,2.654805
32.28850153,2.69982
32.28900153,2.744835
32.28950153,2.834864
32.29000153,2.879879
32.29050153,2.924894
32.29100153,2.924894
32.29150153,2.924894
32.29200153,2.924894
32.29250153,2.879879
32.29300153,2.879879
32.29350153,2.834864
32.29400153,2.744835
32.29450153,2.744835
32.29500153,2.69982
32.29550153,2.69982
32.29600153,2.69982
32.29650153,2.69982
32.29700153,2.69982
32.29750153,2.744835
32.29800153,2.744835
32.29850153,2.78985
32.29900153,2.834864
32.29950153,2.834864
32.30000153,2.834864
32.30050153,2.78985
32.30100153,2.78985
32.30150153,2.744835
32.30200153,2.744835
32.30250153,2.744835
32.30300153,2.744835
32.30350153,2.78985
32.30400153,2.834864
32.30450153,2.879879
32.30500153,2.924894
32.30550153,2.969909
32.30600153,2.969909
32.30650153,2.924894
32.30700153,2.924894
32.30750153,2.879879
32.30800153,2.879879
32.30850153,2.834864
32.30900153,2.78985
32.30950153,2.744835
32.31000153,2.69982
32.31050153,2.654805
32.31100153,2.654805
32.31150153,2.69982
32.31200153,2.744835
32.31250153,2.78985
32.31300153,2.834864
32.31350153,2.879879
32.31400153,2.879879
32.31450153,2.924894
32.31500153,2.924894
32.31550153,2.924894
32.31600153,2.879879
32.31650153,2.924894
32.31700153,2.879879
32.31750153,2.879879
32.31800154,2.879879
32.31850154,2.879879
32.31900154,2.924894
32.31950154,2.924894
32.32000154,2.879879
32.32050154,2.924894
32.32100154,2.924894
32.32150154,2.969909
32.32200154,2.924894
32.32250154,2.924894
32.32300154,2.924894
32.32350154,2.879879
32.32400154,2.879879
32.32450154,2.834864
32.32500154,2.744835
32.32550154,2.744835
32.32600154,2.69982
32.32650154,2.69982
32.32700154,2.69982
32.32750154,2.744835
32.32800154,2.834864
32.32850154,2.879879
32.32900154,2.924894
32.32950154,2.924894
32.33000154,3.014924
32.33050154,3.014924
32.33100154,3.059938
32.33150154,3.014924
32.33200154,3.014924
32.33250154,2.969909
32.33300154,2.969909
32.33350154,2.924894
32.33400154,2.879879
32.33450154,2.879879
32.33500154,2.834864
32.33550154,2.834864
32.33600154,2.834864
32.33650154,2.879879
32.33700154,2.879879
32.33750154,2.924894
32.33800154,2.924894
32.33850154,2.924894
32.33900154,2.924894
32.33950154,2.924894
32.34000154,2.879879
32.34050154,2.879879
32.34100154,2.834864
32.34150154,2.78985
32.34200154,2.744835
32.34250154,2.744835
32.34300154,2.744835
32.34350154,2.78985
32.34400154,2.834864
32.34450154,2.879879
32.34500154,2.924894
32.34550154,3.014924
32.34600154,3.014924
32.34650154,3.059938
32.34700154,3.059938
32.34750154,3.059938
32.34800154,3.059938
32.34850154,3.014924
32.34900154,3.014924
32.34950154,2.924894
32.35000154,2.879879
32.35050154,2.834864
32.35100154,2.834864
32.35150154,2.744835
32.35200154,2.834864
32.35250154,2.834864
32.35300154,2.879879
32.35350154,2.879879
32.35400154,2.924894
32.35450154,2.924894
32.35500154,2.924894
32.35550154,2.924894
32.35600154,2.924894
32.35650154,2.924894
32.35700154,2.879879
32.35750154,2.879879
32.35800154,2.834864
32.35850154,2.834864
32.35900154,2.834864
32.35950154,2.879879
32.36000154,2.924894
32.36050154,3.014924
32.36100154,3.059938
32.36150154,3.059938
32.36200154,3.1048
32.36250154,3.1048
32.36300154,3.1048
32.36350154,3.1048
32.36400154,3.1048
32.36450154,3.1048
32.36500154,3.059938
32.36550154,3.014924
32.36600154,2.924894
32.36650154,2.879879
32.36700154,2.834864
32.36750154,2.834864
32.36800154,2.879879
32.36850154,2.879879
32.36900154,3.014924
32.36950154,3.059938
32.37000154,3.1048
32.37050154,3.059938
32.37100154,3.059938
32.37150154,2.969909
32.37200154,2.969909
32.37250154,2.969909
32.37300154,3.014924
32.37350154,3.059938
32.37400154,3.059938
32.37450154,3.059938
32.37500154,3.059938
32.37550154,3.1048
32.37600154,3.059938
32.37650154,3.059938
32.37700154,3.059938
32.37750154,3.059938
32.37800154,3.014924
32.37850154,3.014924
32.37900154,2.924894
32.37950154,2.924894
32.38000154,2.924894
32.38050154,3.014924
32.38100154,3.059938
32.38150154,3.059938
32.38200154,3.059938
32.38250154,3.059938
32.38300154,3.059938
32.38350154,3.059938
32.38400154,3.059938
32.38450154,3.059938
32.38500154,3.059938
32.38550154,3.059938
32.38600154,3.059938
32.38650154,2.969909
32.38700154,2.924894
32.38750154,2.879879
32.38800154,2.879879
32.38850154,2.834864
32.38900154,2.879879
32.38950154,2.924894
32.39000154,3.014924
32.39050154,3.059938
32.39100154,3.059938
32.39150154,3.059938
32.39200154,3.059938
32.39250154,3.059938
32.39300154,3.059938
32.39350154,3.059938
32.39400154,3.059938
32.39450154,3.014924
32.39500154,3.014924
32.39550154,3.014924
32.39600154,3.014924
32.39650154,3.059938
32.39700154,3.059938
32.39750154,3.059938
32.39800154,3.059938
32.39850154,3.1048
32.39900154,3.059938
32.39950154,3.059938
32.40000154,3.059938
32.40050154,3.059938
32.40100154,3.059938
32.40150154,3.014924
32.40200154,2.924894
32.40250154,2.834864
32.40300154,2.744835
32.40350154,2.69982
32.40400154,2.69982
32.40450154,2.744835
32.40500154,2.834864
32.40550154,2.924894
32.40600154,3.014924
32.40650154,3.059938
32.40700154,3.059938
32.40750154,3.059938
32.40800154,3.059938
32.40850154,3.059938
32.40900154,3.059938
32.40950154,3.059938
32.41000154,3.059938
32.41050154,3.059938
32.41100154,3.059938
32.41150154,3.014924
32.41200154,3.014924
32.41250154,3.014924
32.41300154,3.014924
32.41350154,3.014924
32.41400154,3.014924
32.41450154,3.059938
32.41500154,3.059938
32.41550154,3.059938
32.41600154,3.059938
32.41650154,3.014924
32.41700154,3.014924
32.41750154,2.924894
32.41800154,2.879879
32.41850154,2.834864
32.41900154,2.834864
32.41950154,2.834864
32.42000154,2.879879
32.42050154,2.924894
32.42100154,2.969909
32.42150154,3.014924
32.42200154,3.059938
32.42250154,3.059938
32.42300154,3.059938
32.42350154,3.059938
32.42400154,3.059938
32.42450154,3.1048
32.42500154,3.059938
32.42550154,3.059938
32.42600154,3.059938
32.42650154,3.014924
32.42700154,2.969909
32.42750154,2.924894
32.42800154,2.924894
32.42850154,2.924894
32.42900154,2.879879
32.42950154,2.879879
32.43000154,2.879879
32.43050154,2.879879
32.43100154,2.924894
32.43150154,2.924894
32.43200154,2.924894
32.43250154,2.924894
32.43300154,2.924894
32.43350154,2.924894
32.43400154,2.924894
32.43450154,2.924894
32.43500154,2.969909
32.43550154,3.014924
32.43600154,3.014924
32.43650154,3.014924
32.43700154,3.059938
32.43750154,3.059938
32.43800154,3.059938
32.43850154,3.059938
32.43900154,3.059938
32.43950154,3.059938
32.44000154,3.059938
32.44050154,3.059938
32.44100154,3.014924
32.44150154,2.969909
32.44200154,2.924894
32.44250154,2.879879
32.44300154,2.834864
32.44350154,2.744835
32.44400154,2.744835
32.44450154,2.744835
32.44500154,2.744835
32.44550154,2.834864
32.44600154,2.879879
32.44650154,2.924894
32.44700154,2.924894
32.44750154,3.014924
32.44800154,3.014924
32.44850154,3.014924
32.44900154,3.014924
32.44950154,3.014924
32.45000154,3.014924
32.45050154,3.014924
32.45100154,3.014924
32.45150154,3.014924
32.45200154,3.014924
32.45250154,3.014924
32.45300154,3.014924
32.45350154,3.014924
32.45400154,3.014924
32.45450154,3.014924
32.45500154,3.014924
32.45550154,3.059938
32.45600154,3.014924
32.45650154,3.014924
32.45700154,3.014924
32.45750154,2.924894
32.45800154,2.924894
32.45850154,2.879879
32.45900154,2.834864
32.45950154,2.834864
32.46000154,2.834864
32.46050154,2.834864
32.46100154,2.834864
32.46150154,2.879879
32.46200154,2.879879
32.46250154,2.924894
32.46300154,2.924894
32.46350154,2.969909
32.46400154,3.014924
32.46450154,3.014924
32.46500154,3.014924
32.46550154,3.014924
32.46600154,3.014924
32.46650154,3.014924
32.46700154,3.014924
32.46750154,3.014924
32.46800154,2.969909
32.46850154,2.969909
32.46900154,2.924894
32.46950154,2.969909
32.47000154,2.969909
32.47050154,2.924894
32.47100154,2.924894
32.47150154,2.924894
32.47200154,2.924894
32.47250154,2.879879
32.47300154,2.834864
32.47350154,2.834864
