26.39450125,0.2361522,305.6123
26.39500125,0.2271798,305.6123
26.39550125,0.2181768,305.6123
26.39600125,0.2091739,301.1261
26.39650125,0.2001709,305.6123
26.39700125,0.2091739,305.6123
26.39750125,0.2001709,305.6123
26.39800125,0.2001709,305.6123
26.39850125,0.2091739,305.6123
26.39900125,0.2091739,301.1261
26.39950125,0.2181768,305.6123
26.40000125,0.2271798,305.6123
26.40050125,0.2451552,301.1261
26.40100125,0.2541581,301.1261
26.40150125,0.2631306,296.6552
26.40200125,0.2811365,301.1261
26.40250125,0.2811365,296.6552
26.40300125,0.2991119,296.6552
26.40350125,0.2991119,296.6552
26.40400125,0.2991119,301.1261
26.40450125,0.2901395,301.1261
26.40500125,0.2811365,301.1261
26.40550125,0.2631306,301.1261
26.40600125,0.2451552,305.6123
26.40650125,0.2271798,305.6123
26.40700125,0.2091739,305.6123
26.40750125,0.2091739,305.6123
26.40800125,0.2001709,305.6123
26.40850125,0.2001709,305.6123
26.40900125,0.1911985,305.6123
26.40950125,0.1911985,305.6123
26.41000125,0.2001709,305.6123
26.41050125,0.2001709,305.6123
26.41100125,0.2091739,301.1261
26.41150125,0.2181768,305.6123
26.41200125,0.2271798,301.1261
26.41250125,0.2541581,305.6123
26.41300125,0.2631306,301.1261
26.41350125,0.2811365,305.6123
26.41400125,0.2811365,301.1261
26.41450125,0.2901395,296.6552
26.41500125,0.2811365,301.1261
26.41550125,0.2721336,301.1261
26.41600125,0.2541581,301.1261
26.41650125,0.2361522,301.1261
26.41700125,0.2361522,301.1261
26.41750125,0.2271798,305.6123
26.41800125,0.2361522,301.1261
26.41850125,0.2451552,301.1261
26.41900125,0.2541581,301.1261
26.41950125,0.2541581,301.1261
26.42000125,0.2541581,301.1261
26.42050125,0.2541581,301.1261
26.42100125,0.2541581,301.1261
26.42150125,0.2631306,296.6552
26.42200125,0.2811365,296.6552
26.42250126,0.2901395,296.6552
26.42300126,0.2991119,296.6552
26.42350126,0.2901395,296.6552
26.42400126,0.2901395,301.1261
26.42450126,0.2811365,296.6552
26.42500126,0.2811365,305.6123
26.42550126,0.2631306,305.6123
26.42600126,0.2361522,305.6123
26.42650126,0.2271798,305.6123
26.42700126,0.2181768,305.6123
26.42750126,0.2181768,301.1261
26.42800126,0.2181768,305.6123
26.42850126,0.2181768,301.1261
26.42900126,0.2271798,301.1261
26.42950126,0.2451552,301.1261
26.43000126,0.2541581,301.1261
26.43050126,0.2631306,301.1261
26.43100126,0.2721336,301.1261
26.43150126,0.2721336,296.6552
26.43200126,0.2811365,301.1261
26.43250126,0.2901395,296.6552
26.43300126,0.3081149,296.6552
26.43350126,0.3171178,296.6552
26.43400126,0.3171178,296.6552
26.43450126,0.3171178,301.1261
26.43500126,0.3081149,296.6552
26.43550126,0.2901395,301.1261
26.43600126,0.2811365,301.1261
26.43650126,0.2631306,301.1261
26.43700126,0.2541581,301.1261
26.43750126,0.2541581,305.6123
26.43800126,0.2541581,301.1261
26.43850126,0.2541581,301.1261
26.43900126,0.2541581,296.6552
26.43950126,0.2541581,305.6123
26.44000126,0.2541581,301.1261
26.44050126,0.2631306,301.1261
26.44100126,0.2631306,301.1261
26.44150126,0.2631306,296.6552
26.44200126,0.2541581,301.1261
26.44250126,0.2721336,301.1261
26.44300126,0.2811365,301.1261
26.44350126,0.2901395,301.1261
26.44400126,0.2901395,296.6552
26.44450126,0.2901395,301.1261
26.44500126,0.2901395,305.6123
26.44550126,0.2811365,301.1261
26.44600126,0.2811365,305.6123
26.44650126,0.2631306,301.1261
26.44700126,0.2631306,301.1261
26.44750126,0.2451552,301.1261
26.44800126,0.2451552,301.1261
26.44850126,0.2541581,296.6552
26.44900126,0.2631306,296.6552
26.44950126,0.2631306,296.6552
26.45000126,0.2721336,296.6552
26.45050126,0.2901395,301.1261
26.45100126,0.2811365,296.6552
26.45150126,0.2901395,301.1261
26.45200126,0.2901395,301.1261
26.45250126,0.2901395,301.1261
26.45300126,0.2901395,301.1261
26.45350126,0.3081149,296.6552
26.45400126,0.3081149,301.1261
26.45450126,0.2991119,301.1261
26.45500126,0.3081149,301.1261
26.45550126,0.2991119,305.6123
26.45600126,0.2901395,301.1261
26.45650126,0.2721336,301.1261
26.45700126,0.2451552,301.1261
26.45750126,0.2451552,301.1261
26.45800126,0.2361522,296.6552
26.45850126,0.2271798,305.6123
26.45900126,0.2361522,301.1261
26.45950126,0.2451552,301.1261
26.46000126,0.2451552,305.6123
26.46050126,0.2541581,305.6123
26.46100126,0.2631306,301.1261
26.46150126,0.2811365,305.6123
26.46200126,0.2811365,301.1261
26.46250126,0.2811365,296.6552
26.46300126,0.2811365,301.1261
26.46350126,0.2901395,296.6552
26.46400126,0.2991119,301.1261
26.46450126,0.3171178,296.6552
26.46500126,0.3081149,296.6552
26.46550126,0.3081149,296.6552
26.46600126,0.3171178,296.6552
26.46650126,0.2991119,301.1261
26.46700126,0.2901395,296.6552
26.46750126,0.2811365,296.6552
26.46800126,0.2721336,301.1261
26.46850126,0.2631306,296.6552
26.46900126,0.2721336,296.6552
26.46950126,0.2811365,296.6552
26.47000126,0.2811365,296.6552
26.47050126,0.2811365,301.1261
26.47100126,0.2901395,296.6552
26.47150126,0.2901395,301.1261
26.47200126,0.2901395,301.1261
26.47250126,0.2811365,301.1261
26.47300126,0.2631306,301.1261
26.47350126,0.2631306,301.1261
26.47400126,0.2721336,301.1261
26.47450126,0.2811365,305.6123
26.47500126,0.2811365,296.6552
26.47550126,0.2901395,305.6123
26.47600126,0.2901395,301.1261
26.47650126,0.2811365,296.6552
26.47700126,0.2811365,301.1261
26.47750126,0.2631306,301.1261
26.47800126,0.2631306,296.6552
26.47850126,0.2721336,301.1261
26.47900126,0.2811365,301.1261
26.47950126,0.2901395,296.6552
26.48000126,0.2991119,301.1261
26.48050126,0.2991119,296.6552
26.48100126,0.3171178,301.1261
26.48150126,0.3171178,301.1261
26.48200126,0.3261208,296.6552
26.48250126,0.3171178,296.6552
26.48300126,0.3261208,301.1261
26.48350126,0.3081149,301.1261
26.48400126,0.3081149,296.6552
26.48450126,0.3261208,296.6552
26.48500126,0.3261208,301.1261
26.48550126,0.3261208,305.6123
26.48600126,0.3171178,296.6552
26.48650126,0.3171178,301.1261
26.48700126,0.2991119,296.6552
26.48750126,0.2901395,296.6552
26.48800126,0.2811365,301.1261
26.48850126,0.2631306,296.6552
26.48900126,0.2631306,296.6552
26.48950126,0.2721336,296.6552
26.49000126,0.2811365,301.1261
26.49050126,0.2811365,301.1261
26.49100126,0.2811365,296.6552
26.49150126,0.2901395,301.1261
26.49200126,0.2991119,296.6552
26.49250126,0.2991119,301.1261
26.49300126,0.3081149,296.6552
26.49350126,0.2991119,301.1261
26.49400126,0.2991119,296.6552
26.49450126,0.3171178,301.1261
26.49500126,0.3171178,301.1261
26.49550126,0.3261208,301.1261
26.49600126,0.3261208,301.1261
26.49650126,0.3261208,296.6552
26.49700126,0.3261208,296.6552
26.49750126,0.3261208,296.6552
26.49800126,0.3171178,296.6552
26.49850126,0.2991119,296.6552
26.49900126,0.2991119,296.6552
26.49950126,0.2901395,296.6552
26.50000126,0.2901395,296.6552
26.50050126,0.3171178,296.6552
26.50100126,0.3081149,301.1261
26.50150126,0.3081149,296.6552
26.50200126,0.3171178,301.1261
26.50250126,0.3171178,296.6552
26.50300126,0.3171178,301.1261
26.50350126,0.3081149,301.1261
26.50400126,0.3081149,301.1261
26.50450126,0.3081149,296.6552
26.50500126,0.3171178,301.1261
26.50550126,0.3171178,301.1261
26.50600126,0.3171178,305.6123
26.50650126,0.3171178,301.1261
26.50700126,0.3081149,296.6552
26.50750126,0.3081149,301.1261
26.50800126,0.2901395,301.1261
26.50850126,0.2811365,301.1261
26.50900126,0.2811365,301.1261
26.50950126,0.2811365,296.6552
26.51000126,0.2811365,296.6552
26.51050126,0.2991119,301.1261
26.51100126,0.3171178,296.6552
26.51150126,0.3171178,301.1261
26.51200126,0.3261208,301.1261
26.51250126,0.3261208,296.6552
26.51300126,0.3261208,296.6552
26.51350126,0.3261208,301.1261
26.51400126,0.3261208,296.6552
26.51450126,0.3171178,301.1261
26.51500126,0.3171178,301.1261
26.51550126,0.3261208,296.6552
26.51600126,0.3261208,301.1261
26.51650126,0.3261208,296.6552
26.51700126,0.3261208,296.6552
26.51750126,0.3171178,301.1261
26.51800126,0.3171178,301.1261
26.51850126,0.3081149,301.1261
26.51900126,0.2901395,301.1261
26.51950126,0.2811365,296.6552
26.52000126,0.2721336,296.6552
26.52050126,0.2811365,301.1261
26.52100126,0.2901395,296.6552
26.52150126,0.2991119,301.1261
26.52200126,0.3081149,296.6552
26.52250126,0.3171178,301.1261
26.52300126,0.3261208,301.1261
26.52350126,0.3261208,301.1261
26.52400126,0.3171178,301.1261
26.52450126,0.3171178,301.1261
26.52500126,0.3171178,301.1261
26.52550126,0.3261208,301.1261
26.52600126,0.3350932,301.1261
26.52650126,0.3350932,301.1261
26.52700126,0.3261208,296.6552
26.52750126,0.3261208,301.1261
26.52800126,0.3261208,296.6552
26.52850126,0.3261208,296.6552
26.52900126,0.3171178,301.1261
26.52950126,0.3081149,296.6552
26.53000126,0.2991119,296.6552
26.53050126,0.2991119,301.1261
26.53100126,0.2991119,301.1261
26.53150126,0.3081149,301.1261
26.53200126,0.3171178,296.6552
26.53250126,0.3261208,301.1261
26.53300126,0.3350932,296.6552
26.53350126,0.3350932,301.1261
26.53400126,0.3350932,305.6123
26.53450126,0.3261208,301.1261
26.53500126,0.3261208,301.1261
26.53550126,0.3171178,301.1261
26.53600126,0.3261208,301.1261
26.53650126,0.3261208,296.6552
26.53700126,0.3261208,296.6552
26.53750126,0.3261208,296.6552
26.53800126,0.3261208,301.1261
26.53850126,0.3261208,296.6552
26.53900126,0.3261208,296.6552
26.53950126,0.3171178,296.6552
26.54000126,0.3171178,296.6552
26.54050126,0.2991119,296.6552
26.54100126,0.3081149,296.6552
26.54150126,0.3171178,296.6552
26.54200126,0.3350932,301.1261
26.54250126,0.3350932,296.6552
26.54300126,0.3350932,301.1261
26.54350126,0.3350932,301.1261
26.54400126,0.3350932,305.6123
26.54450126,0.3350932,301.1261
26.54500126,0.3261208,305.6123
26.54550126,0.3171178,296.6552
26.54600126,0.3171178,301.1261
26.54650126,0.3171178,296.6552
26.54700126,0.3350932,301.1261
26.54750126,0.3350932,296.6552
26.54800126,0.3261208,296.6552
26.54850126,0.3261208,301.1261
26.54900126,0.3261208,296.6552
26.54950126,0.3171178,296.6552
26.55000126,0.3081149,296.6552
26.55050126,0.2991119,296.6552
26.55100126,0.3081149,296.6552
26.55150126,0.3081149,301.1261
26.55200126,0.3171178,296.6552
26.55250126,0.3261208,301.1261
26.55300126,0.3350932,296.6552
26.55350126,0.3350932,305.6123
26.55400126,0.3350932,301.1261
26.55450126,0.3440962,305.6123
26.55500126,0.3440962,305.6123
26.55550126,0.3261208,301.1261
26.55600126,0.3171178,301.1261
26.55650126,0.3171178,301.1261
26.55700126,0.3171178,305.6123
26.55750126,0.3261208,301.1261
26.55800126,0.3261208,301.1261
26.55850126,0.3261208,301.1261
26.55900126,0.3261208,296.6552
26.55950126,0.3261208,296.6552
26.56000126,0.3261208,296.6552
26.56050126,0.3171178,296.6552
26.56100126,0.3171178,296.6552
26.56150126,0.3171178,296.6552
26.56200126,0.3171178,301.1261
26.56250126,0.3171178,296.6552
26.56300126,0.3261208,301.1261
26.56350126,0.3261208,301.1261
26.56400126,0.3350932,305.6123
26.56450126,0.3350932,305.6123
26.56500126,0.3350932,301.1261
26.56550126,0.3350932,301.1261
26.56600126,0.3261208,305.6123
26.56650126,0.3261208,301.1261
26.56700126,0.3171178,301.1261
26.56750126,0.3081149,296.6552
26.56800126,0.3171178,301.1261
26.56850126,0.3171178,296.6552
26.56900126,0.3171178,296.6552
26.56950126,0.3171178,296.6552
26.57000126,0.3261208,296.6552
26.57050126,0.3261208,296.6552
26.57100126,0.3261208,296.6552
26.57150126,0.3261208,301.1261
26.57200126,0.3171178,301.1261
26.57250126,0.3171178,301.1261
26.57300126,0.3171178,301.1261
26.57350126,0.3261208,301.1261
26.57400126,0.3261208,305.6123
26.57450126,0.3350932,301.1261
26.57500126,0.3261208,305.6123
26.57550126,0.3350932,305.6123
26.57600126,0.3350932,305.6123
26.57650126,0.3261208,305.6123
26.57700126,0.3261208,296.6552
26.57750126,0.3171178,296.6552
26.57800126,0.3171178,296.6552
26.57850126,0.3171178,301.1261
26.57900126,0.3261208,296.6552
26.57950126,0.3261208,301.1261
26.58000126,0.3261208,296.6552
26.58050126,0.3261208,301.1261
26.58100126,0.3350932,296.6552
26.58150126,0.3350932,301.1261
26.58200126,0.3261208,301.1261
26.58250126,0.3261208,301.1261
26.58300126,0.3171178,301.1261
26.58350126,0.3171178,305.6123
26.58400126,0.3261208,305.6123
26.58450126,0.3350932,305.6123
26.58500126,0.3261208,305.6123
26.58550126,0.3261208,301.1261
26.58600126,0.3350932,301.1261
26.58650126,0.3350932,296.6552
26.58700126,0.3350932,301.1261
26.58750126,0.3171178,296.6552
26.58800126,0.3081149,296.6552
26.58850126,0.3081149,296.6552
26.58900126,0.3171178,301.1261
26.58950126,0.3261208,296.6552
26.59000126,0.3261208,301.1261
26.59050126,0.3350932,296.6552
26.59100126,0.3261208,296.6552
26.59150126,0.3261208,305.6123
26.59200126,0.3171178,305.6123
26.59250126,0.2991119,310.0833
26.59300126,0.2811365,305.6123
26.59350126,0.2631306,305.6123
26.59400126,0.2631306,310.0833
26.59450126,0.2721336,310.0833
26.59500126,0.2901395,310.0833
26.59550126,0.2901395,305.6123
26.59600126,0.3081149,305.6123
26.59650126,0.3171178,305.6123
26.59700126,0.3261208,305.6123
26.59750126,0.3261208,301.1261
26.59800126,0.3261208,305.6123
26.59850126,0.3171178,296.6552
26.59900126,0.3171178,296.6552
26.59950126,0.3261208,301.1261
26.60000126,0.3261208,296.6552
26.60050126,0.3261208,305.6123
26.60100126,0.3261208,301.1261
26.60150126,0.3171178,305.6123
26.60200126,0.3261208,305.6123
26.60250126,0.3171178,305.6123
26.60300126,0.3081149,305.6123
26.60350126,0.2901395,305.6123
26.60400126,0.2901395,305.6123
26.60450126,0.2901395,305.6123
26.60500126,0.3081149,305.6123
26.60550126,0.3171178,305.6123
26.60600126,0.3261208,301.1261
26.60650126,0.3261208,305.6123
26.60700126,0.3350932,305.6123
26.60750126,0.3350932,301.1261
26.60800126,0.3261208,301.1261
26.60850126,0.3261208,301.1261
26.60900126,0.3081149,301.1261
26.60950126,0.2991119,301.1261
26.61000126,0.2991119,305.6123
26.61050126,0.2991119,305.6123
26.61100126,0.2991119,305.6123
26.61150126,0.2991119,305.6123
26.61200126,0.2901395,305.6123
26.61250126,0.2901395,310.0833
26.61300126,0.2991119,305.6123
26.61350126,0.2991119,305.6123
26.61400126,0.2901395,305.6123
26.61450126,0.2811365,305.6123
26.61500126,0.2901395,305.6123
26.61550126,0.2991119,305.6123
26.61600126,0.3081149,305.6123
26.61650126,0.3261208,305.6123
26.61700126,0.3261208,301.1261
26.61750126,0.3261208,301.1261
26.61800126,0.3350932,301.1261
26.61850126,0.3350932,301.1261
26.61900126,0.3261208,301.1261
26.61950126,0.3171178,301.1261
26.62000126,0.3081149,305.6123
26.62050126,0.2991119,301.1261
26.62100126,0.2991119,305.6123
26.62150126,0.3081149,305.6123
26.62200126,0.2991119,305.6123
26.62250126,0.2991119,305.6123
26.62300126,0.2991119,305.6123
26.62350126,0.2991119,305.6123
26.62400126,0.2991119,310.0833
26.62450126,0.2901395,310.0833
26.62500126,0.2901395,310.0833
26.62550126,0.2901395,305.6123
26.62600126,0.2901395,305.6123
26.62650126,0.2901395,305.6123
26.62700126,0.3081149,305.6123
26.62750126,0.3171178,305.6123
26.62800126,0.3171178,305.6123
26.62850126,0.3171178,301.1261
26.62900126,0.3261208,305.6123
26.62950126,0.3171178,305.6123
26.63000126,0.3171178,305.6123
26.63050126,0.2901395,301.1261
26.63100126,0.2901395,305.6123
26.63150126,0.2901395,305.6123
26.63200126,0.2991119,310.0833
26.63250126,0.2991119,305.6123
26.63300126,0.2991119,305.6123
26.63350127,0.2991119,305.6123
26.63400127,0.2991119,305.6123
26.63450127,0.3081149,305.6123
26.63500127,0.2991119,305.6123
26.63550127,0.2991119,305.6123
26.63600127,0.2991119,305.6123
26.63650127,0.2991119,305.6123
26.63700127,0.2991119,305.6123
26.63750127,0.3171178,301.1261
26.63800127,0.3171178,305.6123
26.63850127,0.3081149,305.6123
26.63900127,0.3081149,305.6123
26.63950127,0.3081149,305.6123
26.64000127,0.2991119,305.6123
26.64050127,0.2901395,310.0833
26.64100127,0.2631306,305.6123
26.64150127,0.2631306,310.0833
26.64200127,0.2541581,305.6123
26.64250127,0.2631306,310.0833
26.64300127,0.2811365,310.0833
26.64350127,0.2811365,305.6123
26.64400127,0.2901395,305.6123
26.64450127,0.2901395,305.6123
26.64500127,0.2901395,310.0833
26.64550127,0.2901395,310.0833
26.64600127,0.2811365,310.0833
26.64650127,0.2811365,305.6123
26.64700127,0.2811365,305.6123
26.64750127,0.2901395,305.6123
26.64800127,0.2901395,310.0833
26.64850127,0.2901395,305.6123
26.64900127,0.2901395,305.6123
26.64950127,0.2901395,305.6123
26.65000127,0.2901395,305.6123
26.65050127,0.2811365,305.6123
26.65100127,0.2811365,305.6123
26.65150127,0.2721336,305.6123
26.65200127,0.2631306,310.0833
26.65250127,0.2631306,310.0833
26.65300127,0.2631306,310.0833
26.65350127,0.2631306,310.0833
26.65400127,0.2541581,310.0833
26.65450127,0.2541581,314.5543
26.65500127,0.2541581,310.0833
26.65550127,0.2541581,310.0833
26.65600127,0.2451552,310.0833
26.65650127,0.2361522,310.0833
26.65700127,0.2361522,310.0833
26.65750127,0.2451552,314.5543
26.65800127,0.2541581,310.0833
26.65850127,0.2541581,310.0833
26.65900127,0.2631306,310.0833
26.65950127,0.2721336,305.6123
26.66000127,0.2631306,310.0833
26.66050127,0.2721336,305.6123
26.66100127,0.2811365,310.0833
26.66150127,0.2811365,310.0833
26.66200127,0.2811365,310.0833
26.66250127,0.2721336,305.6123
26.66300127,0.2631306,310.0833
26.66350127,0.2541581,310.0833
26.66400127,0.2631306,310.0833
26.66450127,0.2541581,310.0833
26.66500127,0.2541581,310.0833
26.66550127,0.2541581,310.0833
26.66600127,0.2541581,310.0833
26.66650127,0.2541581,310.0833
26.66700127,0.2541581,310.0833
26.66750127,0.2541581,305.6123
26.66800127,0.2631306,305.6123
26.66850127,0.2631306,310.0833
26.66900127,0.2541581,305.6123
26.66950127,0.2631306,310.0833
26.67000127,0.2721336,305.6123
26.67050127,0.2631306,310.0833
26.67100127,0.2631306,310.0833
26.67150127,0.2541581,310.0833
26.67200127,0.2541581,310.0833
26.67250127,0.2541581,310.0833
26.67300127,0.2451552,314.5543
26.67350127,0.2271798,314.5543
26.67400127,0.2271798,310.0833
26.67450127,0.2271798,314.5543
26.67500127,0.2271798,314.5543
26.67550127,0.2361522,310.0833
26.67600127,0.2451552,314.5543
26.67650127,0.2451552,310.0833
26.67700127,0.2541581,310.0833
26.67750127,0.2631306,310.0833
26.67800127,0.2631306,305.6123
26.67850127,0.2811365,310.0833
26.67900127,0.2811365,305.6123
26.67950127,0.2721336,305.6123
26.68000127,0.2811365,305.6123
26.68050127,0.2811365,305.6123
26.68100127,0.2811365,310.0833
26.68150127,0.2721336,310.0833
26.68200127,0.2631306,310.0833
26.68250127,0.2541581,314.5543
26.68300127,0.2541581,310.0833
26.68350127,0.2541581,314.5543
26.68400127,0.2361522,314.5543
26.68450127,0.2271798,314.5543
26.68500127,0.2271798,314.5543
26.68550127,0.2271798,314.5543
26.68600127,0.2271798,314.5543
