45.97200218,0.3171178,1.156407
45.97250218,0.2901395,1.13834
45.97300218,0.2901395,1.120335
45.97350218,0.2811365,1.102268
45.97400218,0.2811365,1.102268
45.97450218,0.2811365,1.084201
45.97500218,0.2811365,1.084201
45.97550218,0.2811365,1.102268
45.97600218,0.2811365,1.102268
45.97650218,0.2901395,1.120335
45.97700218,0.2991119,1.120335
45.97750218,0.3171178,1.156407
45.97800218,0.3261208,1.156407
45.97850218,0.3261208,1.174474
45.97900218,0.3440962,1.192541
45.97950218,0.3530992,1.210608
45.98000218,0.3530992,1.210608
45.98050218,0.3530992,1.210608
45.98100218,0.3350932,1.210608
45.98150218,0.3350932,1.192541
45.98200218,0.3261208,1.192541
45.98250218,0.3171178,1.174474
45.98300218,0.3171178,1.174474
45.98350218,0.2991119,1.13834
45.98400218,0.2991119,1.13834
45.98450218,0.2991119,1.13834
45.98500218,0.2901395,1.120335
45.98550218,0.2991119,1.120335
45.98600218,0.2991119,1.13834
45.98650218,0.3081149,1.13834
45.98700218,0.3081149,1.156407
45.98750218,0.3081149,1.156407
45.98800218,0.3171178,1.156407
45.98850218,0.3171178,1.156407
45.98900218,0.3171178,1.156407
45.98950218,0.3261208,1.156407
45.99000218,0.3171178,1.156407
45.99050218,0.3171178,1.156407
45.99100218,0.3081149,1.156407
45.99150218,0.3081149,1.120335
45.99200218,0.2991119,1.120335
45.99250218,0.2811365,1.120335
45.99300218,0.2901395,1.120335
45.99350218,0.2901395,1.120335
45.99400218,0.2901395,1.120335
45.99450218,0.2991119,1.120335
45.99500218,0.2991119,1.156407
45.99550218,0.3261208,1.156407
45.99600218,0.3261208,1.192541
45.99650218,0.3440962,1.210608
45.99700218,0.3620716,1.210608
45.99750218,0.3530992,1.228675
45.99800218,0.3710746,1.228675
45.99850218,0.3620716,1.228675
45.99900218,0.3620716,1.228675
45.99950218,0.3620716,1.228675
46.00000218,0.3530992,1.228675
46.00050218,0.3620716,1.228675
46.00100218,0.3530992,1.210608
46.00150218,0.3530992,1.210608
46.00200218,0.3440962,1.192541
46.00250219,0.3261208,1.174474
46.00300219,0.3171178,1.174474
46.00350219,0.3081149,1.156407
46.00400219,0.3081149,1.156407
46.00450219,0.3081149,1.13834
46.00500219,0.2991119,1.156407
46.00550219,0.3081149,1.13834
46.00600219,0.2991119,1.156407
46.00650219,0.3171178,1.13834
46.00700219,0.3171178,1.156407
46.00750219,0.3081149,1.156407
46.00800219,0.3261208,1.156407
46.00850219,0.3261208,1.174474
46.00900219,0.3350932,1.174474
46.00950219,0.3530992,1.192541
46.01000219,0.3350932,1.192541
46.01050219,0.3620716,1.210608
46.01100219,0.3530992,1.228675
46.01150219,0.3620716,1.228675
46.01200219,0.3620716,1.228675
46.01250219,0.3440962,1.228675
46.01300219,0.3620716,1.228675
46.01350219,0.3530992,1.228675
46.01400219,0.3620716,1.228675
46.01450219,0.3530992,1.228675
46.01500219,0.3530992,1.228675
46.01550219,0.3710746,1.246681
46.01600219,0.3530992,1.246681
46.01650219,0.3710746,1.246681
46.01700219,0.3800775,1.246681
46.01750219,0.3710746,1.246681
46.01800219,0.3890805,1.264748
46.01850219,0.3710746,1.264748
46.01900219,0.3890805,1.264748
46.01950219,0.3890805,1.264748
46.02000219,0.3620716,1.246681
46.02050219,0.3710746,1.228675
46.02100219,0.3530992,1.210608
46.02150219,0.3350932,1.192541
46.02200219,0.3261208,1.174474
46.02250219,0.3081149,1.156407
46.02300219,0.2991119,1.120335
46.02350219,0.2811365,1.120335
46.02400219,0.2811365,1.102268
46.02450219,0.2811365,1.102268
46.02500219,0.2811365,1.102268
46.02550219,0.2901395,1.102268
46.02600219,0.2901395,1.120335
46.02650219,0.3171178,1.13834
46.02700219,0.3261208,1.174474
46.02750219,0.3350932,1.192541
46.02800219,0.3710746,1.228675
46.02850219,0.3710746,1.246681
46.02900219,0.3980529,1.264748
46.02950219,0.4160588,1.300882
46.03000219,0.4070559,1.318949
46.03050219,0.4250313,1.318949
46.03100219,0.4070559,1.318949
46.03150219,0.4160588,1.318949
46.03200219,0.4070559,1.300882
46.03250219,0.3980529,1.300882
46.03300219,0.3980529,1.282815
46.03350219,0.3620716,1.264748
46.03400219,0.3620716,1.246681
46.03450219,0.3530992,1.228675
46.03500219,0.3350932,1.192541
46.03550219,0.3350932,1.174474
46.03600219,0.3171178,1.174474
46.03650219,0.3261208,1.156407
46.03700219,0.3261208,1.156407
46.03750219,0.3171178,1.156407
46.03800219,0.3261208,1.156407
46.03850219,0.3171178,1.156407
46.03900219,0.3261208,1.156407
46.03950219,0.3261208,1.156407
46.04000219,0.3261208,1.156407
46.04050219,0.3261208,1.156407
46.04100219,0.3171178,1.156407
46.04150219,0.3261208,1.156407
46.04200219,0.3171178,1.156407
46.04250219,0.3171178,1.156407
46.04300219,0.3171178,1.156407
46.04350219,0.3081149,1.156407
46.04400219,0.3261208,1.174474
46.04450219,0.3171178,1.174474
46.04500219,0.3350932,1.192541
46.04550219,0.3530992,1.228675
46.04600219,0.3620716,1.246681
46.04650219,0.3800775,1.264748
46.04700219,0.3980529,1.300882
46.04750219,0.4160588,1.318949
46.04800219,0.4340342,1.318949
46.04850219,0.4160588,1.336955
46.04900219,0.4340342,1.336955
46.04950219,0.4160588,1.336955
46.05000219,0.4250313,1.336955
46.05050219,0.4250313,1.318949
46.05100219,0.3980529,1.300882
46.05150219,0.3980529,1.282815
46.05200219,0.3710746,1.246681
46.05250219,0.3530992,1.228675
46.05300219,0.3440962,1.192541
46.05350219,0.3081149,1.156407
46.05400219,0.2991119,1.120335
46.05450219,0.2901395,1.120335
46.05500219,0.2811365,1.084201
46.05550219,0.2811365,1.084201
46.05600219,0.2811365,1.084201
46.05650219,0.2901395,1.102268
46.05700219,0.2991119,1.120335
46.05750219,0.3261208,1.156407
46.05800219,0.3530992,1.192541
46.05850219,0.3530992,1.228675
46.05900219,0.3890805,1.264748
46.05950219,0.3980529,1.282815
46.06000219,0.4160588,1.300882
46.06050219,0.4250313,1.318949
46.06100219,0.4070559,1.318949
46.06150219,0.4340342,1.336955
46.06200219,0.4160588,1.318949
46.06250219,0.4160588,1.300882
46.06300219,0.4160588,1.300882
46.06350219,0.3800775,1.282815
46.06400219,0.3980529,1.264748
46.06450219,0.3710746,1.264748
46.06500219,0.3710746,1.246681
46.06550219,0.3800775,1.246681
46.06600219,0.3710746,1.246681
46.06650219,0.3890805,1.264748
46.06700219,0.3800775,1.264748
46.06750219,0.4070559,1.282815
46.06800219,0.4250313,1.300882
46.06850219,0.4160588,1.318949
46.06900219,0.4340342,1.318949
46.06950219,0.4070559,1.318949
46.07000219,0.4250313,1.318949
46.07050219,0.4250313,1.318949
46.07100219,0.4070559,1.300882
46.07150219,0.4070559,1.264748
46.07200219,0.3710746,1.264748
46.07250219,0.3620716,1.228675
46.07300219,0.3440962,1.192541
46.07350219,0.3261208,1.174474
46.07400219,0.3261208,1.156407
46.07450219,0.2991119,1.13834
46.07500219,0.3081149,1.13834
46.07550219,0.3081149,1.13834
46.07600219,0.3261208,1.174474
46.07650219,0.3440962,1.174474
46.07700219,0.3530992,1.228675
46.07750219,0.3890805,1.246681
46.07800219,0.4070559,1.282815
46.07850219,0.4250313,1.318949
46.07900219,0.4430372,1.336955
46.07950219,0.4160588,1.355022
46.08000219,0.4430372,1.355022
46.08050219,0.4340342,1.373089
46.08100219,0.4250313,1.355022
46.08150219,0.4340342,1.336955
46.08200219,0.4070559,1.336955
46.08250219,0.4250313,1.318949
46.08300219,0.4070559,1.300882
46.08350219,0.3980529,1.282815
46.08400219,0.3890805,1.264748
46.08450219,0.3620716,1.246681
46.08500219,0.3620716,1.228675
46.08550219,0.3530992,1.228675
46.08600219,0.3710746,1.228675
46.08650219,0.3710746,1.246681
46.08700219,0.3710746,1.264748
46.08750219,0.3890805,1.264748
46.08800219,0.3890805,1.282815
46.08850219,0.4070559,1.282815
46.08900219,0.4250313,1.300882
46.08950219,0.4070559,1.300882
46.09000219,0.4070559,1.300882
46.09050219,0.3980529,1.264748
46.09100219,0.3980529,1.264748
46.09150219,0.3980529,1.246681
46.09200219,0.3620716,1.228675
46.09250219,0.3620716,1.228675
46.09300219,0.3350932,1.192541
46.09350219,0.3440962,1.192541
46.09400219,0.3440962,1.192541
46.09450219,0.3350932,1.192541
46.09500219,0.3530992,1.192541
46.09550219,0.3530992,1.210608
46.09600219,0.3710746,1.246681
46.09650219,0.3980529,1.264748
46.09700219,0.4070559,1.300882
46.09750219,0.4340342,1.318949
46.09800219,0.4250313,1.336955
46.09850219,0.4430372,1.373089
46.09900219,0.4430372,1.373089
46.09950219,0.4340342,1.373089
46.10000219,0.4430372,1.373089
46.10050219,0.4250313,1.373089
46.10100219,0.4340342,1.355022
46.10150219,0.4250313,1.336955
46.10200219,0.4160588,1.318949
46.10250219,0.4250313,1.300882
46.10300219,0.3710746,1.264748
46.10350219,0.3800775,1.246681
46.10400219,0.3710746,1.228675
46.10450219,0.3530992,1.228675
46.10500219,0.3530992,1.192541
46.10550219,0.3350932,1.192541
46.10600219,0.3530992,1.192541
46.10650219,0.3530992,1.210608
46.10700219,0.3620716,1.228675
46.10750219,0.3890805,1.246681
46.10800219,0.3890805,1.282815
46.10850219,0.4160588,1.300882
46.10900219,0.4250313,1.318949
46.10950219,0.4250313,1.318949
46.11000219,0.4340342,1.318949
46.11050219,0.4250313,1.318949
46.11100219,0.4250313,1.300882
46.11150219,0.4070559,1.300882
46.11200219,0.4070559,1.282815
46.11250219,0.3980529,1.264748
46.11300219,0.3620716,1.246681
46.11350219,0.3800775,1.228675
46.11400219,0.3620716,1.246681
46.11450219,0.3800775,1.246681
46.11500219,0.3980529,1.264748
46.11550219,0.3980529,1.282815
46.11600219,0.4160588,1.300882
46.11650219,0.4160588,1.318949
46.11700219,0.4340342,1.336955
46.11750219,0.4340342,1.373089
46.11800219,0.4340342,1.373089
46.11850219,0.4340342,1.373089
46.11900219,0.4070559,1.391156
46.11950219,0.4340342,1.373089
46.12000219,0.4340342,1.373089
46.12050219,0.4250313,1.355022
46.12100219,0.4340342,1.336955
46.12150219,0.3980529,1.318949
46.12200219,0.4070559,1.300882
46.12250219,0.3890805,1.264748
46.12300219,0.3710746,1.246681
46.12350219,0.3710746,1.210608
46.12400219,0.3350932,1.192541
46.12450219,0.3530992,1.192541
46.12500219,0.3530992,1.210608
46.12550219,0.3620716,1.210608
46.12600219,0.3710746,1.228675
46.12650219,0.3710746,1.264748
46.12700219,0.4070559,1.282815
46.12750219,0.4250313,1.318949
46.12800219,0.4340342,1.318949
46.12850219,0.4340342,1.355022
46.12900219,0.4070559,1.373089
46.12950219,0.4340342,1.373089
46.13000219,0.4250313,1.373089
46.13050219,0.4250313,1.373089
46.13100219,0.4340342,1.373089
46.13150219,0.4070559,1.355022
46.13200219,0.4340342,1.373089
46.13250219,0.4160588,1.336955
46.13300219,0.4250313,1.336955
46.13350219,0.4340342,1.318949
46.13400219,0.4070559,1.318949
46.13450219,0.4160588,1.318949
46.13500219,0.3980529,1.300882
46.13550219,0.4070559,1.300882
46.13600219,0.4160588,1.300882
46.13650219,0.4160588,1.300882
46.13700219,0.4250313,1.300882
46.13750219,0.4160588,1.318949
46.13800219,0.4340342,1.318949
46.13850219,0.4340342,1.318949
46.13900219,0.4250313,1.336955
46.13950219,0.4340342,1.318949
46.14000219,0.4250313,1.336955
46.14050219,0.4250313,1.318949
46.14100219,0.4160588,1.318949
46.14150219,0.4070559,1.300882
46.14200219,0.4160588,1.300882
46.14250219,0.3800775,1.264748
46.14300219,0.3890805,1.264748
46.14350219,0.3710746,1.264748
46.14400219,0.3890805,1.264748
46.14450219,0.3980529,1.264748
46.14500219,0.3800775,1.264748
46.14550219,0.4070559,1.282815
46.14600219,0.4070559,1.318949
46.14650219,0.4250313,1.318949
46.14700219,0.4340342,1.336955
46.14750219,0.4160588,1.373089
46.14800219,0.4340342,1.373089
46.14850219,0.4070559,1.373089
46.14900219,0.4160588,1.373089
46.14950219,0.4160588,1.373089
46.15000219,0.3980529,1.373089
46.15050219,0.4250313,1.373089
46.15100219,0.4160588,1.373089
46.15150219,0.4250313,1.373089
46.15200219,0.4340342,1.355022
46.15250219,0.4160588,1.336955
46.15300219,0.4250313,1.318949
46.15350219,0.3980529,1.300882
46.15400219,0.3980529,1.282815
46.15450219,0.3800775,1.264748
46.15500219,0.3800775,1.246681
46.15550219,0.3890805,1.246681
46.15600219,0.3710746,1.246681
46.15650219,0.3890805,1.264748
46.15700219,0.3980529,1.264748
46.15750219,0.4070559,1.282815
46.15800219,0.4340342,1.300882
46.15850219,0.4070559,1.318949
46.15900219,0.4340342,1.318949
46.15950219,0.4160588,1.336955
46.16000219,0.4340342,1.336955
46.16050219,0.4340342,1.336955
46.16100219,0.4160588,1.355022
46.16150219,0.4340342,1.336955
46.16200219,0.4070559,1.336955
46.16250219,0.4340342,1.336955
46.16300219,0.4340342,1.336955
46.16350219,0.4070559,1.336955
46.16400219,0.4340342,1.336955
46.16450219,0.4070559,1.336955
46.16500219,0.4250313,1.336955
46.16550219,0.4340342,1.355022
46.16600219,0.4250313,1.355022
46.16650219,0.4340342,1.373089
46.16700219,0.4070559,1.373089
46.16750219,0.4250313,1.373089
46.16800219,0.4340342,1.355022
46.16850219,0.4250313,1.373089
46.16900219,0.4340342,1.373089
46.16950219,0.4250313,1.373089
46.17000219,0.4340342,1.373089
46.17050219,0.4340342,1.336955
46.17100219,0.4250313,1.336955
46.17150219,0.4340342,1.318949
46.17200219,0.3980529,1.318949
46.17250219,0.4250313,1.300882
46.17300219,0.3980529,1.300882
46.17350219,0.4070559,1.300882
46.17400219,0.4160588,1.300882
46.17450219,0.3890805,1.300882
46.17500219,0.4160588,1.300882
46.17550219,0.3980529,1.300882
46.17600219,0.4250313,1.318949
46.17650219,0.4250313,1.318949
46.17700219,0.4250313,1.336955
46.17750219,0.4340342,1.336955
46.17800219,0.4160588,1.355022
46.17850219,0.4340342,1.373089
46.17900219,0.4160588,1.373089
46.17950219,0.4160588,1.373089
46.18000219,0.4160588,1.373089
46.18050219,0.3980529,1.373089
46.18100219,0.4070559,1.373089
46.18150219,0.4070559,1.373089
46.18200219,0.4070559,1.373089
46.18250219,0.4160588,1.373089
46.18300219,0.3980529,1.373089
46.18350219,0.4160588,1.373089
46.18400219,0.4160588,1.373089
46.18450219,0.4160588,1.336955
46.18500219,0.4250313,1.336955
46.18550219,0.4070559,1.336955
46.18600219,0.4250313,1.336955
46.18650219,0.4160588,1.336955
46.18700219,0.4340342,1.336955
46.18750219,0.4340342,1.336955
46.18800219,0.4070559,1.355022
46.18850219,0.4340342,1.336955
46.18900219,0.4250313,1.336955
46.18950219,0.4340342,1.336955
46.19000219,0.4430372,1.336955
46.19050219,0.4250313,1.336955
46.19100219,0.4340342,1.336955
46.19150219,0.4160588,1.336955
46.19200219,0.4250313,1.336955
46.19250219,0.4160588,1.318949
46.19300219,0.4250313,1.318949
46.19350219,0.4250313,1.318949
46.19400219,0.3980529,1.318949
46.19450219,0.4250313,1.318949
46.19500219,0.4160588,1.336955
46.19550219,0.4160588,1.336955
46.19600219,0.4250313,1.355022
46.19650219,0.4160588,1.355022
46.19700219,0.4160588,1.373089
46.19750219,0.3980529,1.373089
46.19800219,0.4070559,1.373089
46.19850219,0.3980529,1.373089
46.19900219,0.3710746,1.373089
46.19950219,0.3890805,1.373089
46.20000219,0.3710746,1.373089
46.20050219,0.3890805,1.373089
46.20100219,0.3890805,1.373089
46.20150219,0.3980529,1.373089
46.20200219,0.4250313,1.373089
46.20250219,0.4070559,1.355022
46.20300219,0.4250313,1.336955
46.20350219,0.4250313,1.318949
46.20400219,0.4160588,1.318949
46.20450219,0.4250313,1.300882
46.20500219,0.3980529,1.282815
46.20550219,0.4070559,1.300882
46.20600219,0.4070559,1.300882
46.20650219,0.4160588,1.300882
46.20700219,0.4340342,1.318949
46.20750219,0.4070559,1.318949
46.20800219,0.4340342,1.336955
46.20850219,0.4250313,1.336955
46.20900219,0.4340342,1.336955
46.20950219,0.4340342,1.373089
46.21000219,0.4070559,1.373089
46.21050219,0.4250313,1.373089
46.21100219,0.3980529,1.373089
46.21150219,0.4070559,1.373089
46.21200219,0.3980529,1.373089
46.21250219,0.3980529,1.373089
46.21300219,0.4160588,1.373089
46.2135022,0.3980529,1.355022
46.2140022,0.4160588,1.373089
46.2145022,0.4070559,1.373089
46.2150022,0.4160588,1.373089
46.2155022,0.4250313,1.355022
46.2160022,0.3980529,1.373089
46.2165022,0.4070559,1.373089
46.2170022,0.4070559,1.373089
46.2175022,0.4070559,1.373089
46.2180022,0.4160588,1.373089
46.2185022,0.3890805,1.373089
46.2190022,0.4070559,1.373089
46.2195022,0.3980529,1.373089
46.2200022,0.4160588,1.373089
46.2205022,0.4250313,1.373089
46.2210022,0.4160588,1.373089
46.2215022,0.4340342,1.373089
46.2220022,0.4070559,1.373089
46.2225022,0.4250313,1.336955
46.2230022,0.4250313,1.336955
46.2235022,0.4160588,1.318949
46.2240022,0.4250313,1.318949
46.2245022,0.3980529,1.318949
46.2250022,0.4160588,1.318949
46.2255022,0.4070559,1.318949
46.2260022,0.4250313,1.318949
46.2265022,0.4340342,1.336955
46.2270022,0.4070559,1.336955
46.2275022,0.4250313,1.355022
46.2280022,0.3980529,1.373089
46.2285022,0.3980529,1.373089
46.2290022,0.3980529,1.373089
46.2295022,0.3710746,1.355022
46.2300022,0.3710746,1.355022
46.2305022,0.3530992,1.336955
46.2310022,0.3620716,1.355022
46.2315022,0.3620716,1.355022
46.2320022,0.3710746,1.373089
46.2325022,0.3800775,1.373089
46.2330022,0.3800775,1.373089
46.2335022,0.3980529,1.355022
46.2340022,0.3980529,1.355022
46.2345022,0.4070559,1.355022
46.2350022,0.4250313,1.336955
46.2355022,0.3980529,1.336955
46.2360022,0.4160588,1.336955
46.2365022,0.3980529,1.355022
46.2370022,0.4070559,1.336955
46.2375022,0.4160588,1.355022
46.2380022,0.3980529,1.373089
46.2385022,0.4070559,1.373089
46.2390022,0.3890805,1.373089
46.2395022,0.4070559,1.373089
46.2400022,0.4070559,1.373089
46.2405022,0.3980529,1.373089
46.2410022,0.4070559,1.373089
46.2415022,0.3890805,1.373089
46.2420022,0.4070559,1.373089
46.2425022,0.4070559,1.355022
46.2430022,0.4160588,1.336955
46.2435022,0.4250313,1.336955
46.2440022,0.3980529,1.336955
46.2445022,0.4160588,1.336955
46.2450022,0.3980529,1.336955
46.2455022,0.4070559,1.355022
46.2460022,0.4160588,1.373089
46.2465022,0.3890805,1.373089
46.2470022,0.3980529,1.373089
46.2475022,0.3710746,1.355022
46.2480022,0.3710746,1.336955
46.2485022,0.3620716,1.336955
46.2490022,0.3530992,1.336955
46.2495022,0.3620716,1.355022
46.2500022,0.3440962,1.355022
46.2505022,0.3620716,1.355022
46.2510022,0.3620716,1.355022
46.2515022,0.3710746,1.373089
46.2520022,0.3980529,1.355022
46.2525022,0.3800775,1.355022
46.2530022,0.3980529,1.355022
46.2535022,0.3890805,1.373089
46.2540022,0.3980529,1.355022
46.2545022,0.4160588,1.373089
46.2550022,0.3980529,1.355022
46.2555022,0.4070559,1.336955
46.2560022,0.3980529,1.355022
46.2565022,0.4070559,1.355022
46.2570022,0.3980529,1.373089
46.2575022,0.3890805,1.373089
46.2580022,0.3980529,1.373089
46.2585022,0.3800775,1.373089
46.2590022,0.3980529,1.373089
46.2595022,0.3980529,1.373089
46.2600022,0.3980529,1.355022
46.2605022,0.4160588,1.373089
46.2610022,0.3980529,1.336955
46.2615022,0.4250313,1.336955
46.2620022,0.4070559,1.336955
46.2625022,0.4250313,1.336955
46.2630022,0.4070559,1.318949
46.2635022,0.3980529,1.318949
46.2640022,0.4250313,1.336955
46.2645022,0.3980529,1.336955
46.2650022,0.4160588,1.355022
46.2655022,0.4070559,1.373089
46.2660022,0.3980529,1.355022
46.2665022,0.3980529,1.373089
46.2670022,0.3530992,1.355022
46.2675022,0.3530992,1.336955
46.2680022,0.3261208,1.318949
46.2685022,0.3261208,1.318949
46.2690022,0.3261208,1.318949
46.2695022,0.3171178,1.300882
46.2700022,0.3171178,1.318949
46.2705022,0.3171178,1.318949
46.2710022,0.3350932,1.318949
46.2715022,0.3350932,1.336955
46.2720022,0.3530992,1.336955
46.2725022,0.3800775,1.355022
46.2730022,0.3710746,1.373089
46.2735022,0.3980529,1.373089
46.2740022,0.3980529,1.373089
46.2745022,0.4070559,1.355022
46.2750022,0.4160588,1.355022
46.2755022,0.3980529,1.336955
46.2760022,0.4250313,1.336955
46.2765022,0.3980529,1.373089
46.2770022,0.4070559,1.355022
46.2775022,0.3980529,1.373089
46.2780022,0.3890805,1.373089
46.2785022,0.4070559,1.355022
46.2790022,0.3890805,1.373089
46.2795022,0.3980529,1.373089
46.2800022,0.4070559,1.373089
46.2805022,0.3980529,1.355022
46.2810022,0.4070559,1.373089
46.2815022,0.3890805,1.373089
46.2820022,0.4070559,1.373089
46.2825022,0.3890805,1.355022
46.2830022,0.4070559,1.373089
46.2835022,0.4070559,1.355022
46.2840022,0.3890805,1.355022
46.2845022,0.3980529,1.373089
46.2850022,0.3710746,1.355022
46.2855022,0.3710746,1.373089
46.2860022,0.3620716,1.355022
46.2865022,0.3620716,1.355022
46.2870022,0.3620716,1.355022
46.2875022,0.3440962,1.336955
46.2880022,0.3530992,1.336955
46.2885022,0.3440962,1.336955
46.2890022,0.3440962,1.336955
46.2895022,0.3530992,1.336955
46.2900022,0.3530992,1.336955
46.2905022,0.3710746,1.373089
46.2910022,0.3710746,1.355022
46.2915022,0.3980529,1.373089
46.2920022,0.4070559,1.373089
46.2925022,0.3980529,1.336955
46.2930022,0.4250313,1.336955
46.2935022,0.3980529,1.336955
46.2940022,0.4160588,1.318949
46.2945022,0.4070559,1.318949
46.2950022,0.4160588,1.318949
46.2955022,0.4250313,1.336955
46.2960022,0.3980529,1.336955
46.2965022,0.4160588,1.355022
46.2970022,0.3980529,1.355022
46.2975022,0.4070559,1.355022
46.2980022,0.3980529,1.373089
46.2985022,0.3710746,1.355022
46.2990022,0.3620716,1.336955
46.2995022,0.3350932,1.336955
46.3000022,0.3261208,1.318949
46.3005022,0.3261208,1.318949
46.3010022,0.3171178,1.318949
46.3015022,0.3171178,1.318949
46.3020022,0.3081149,1.300882
46.3025022,0.3171178,1.318949
46.3030022,0.3171178,1.318949
46.3035022,0.3261208,1.318949
46.3040022,0.3350932,1.336955
46.3045022,0.3350932,1.336955
46.3050022,0.3620716,1.336955
46.3055022,0.3530992,1.336955
46.3060022,0.3710746,1.355022
46.3065022,0.3800775,1.355022
46.3070022,0.3800775,1.355022
46.3075022,0.3980529,1.355022
46.3080022,0.3890805,1.355022
46.3085022,0.4160588,1.355022
46.3090022,0.4070559,1.336955
46.3095022,0.4160588,1.336955
46.3100022,0.4250313,1.336955
46.3105022,0.4070559,1.336955
46.3110022,0.4250313,1.336955
46.3115022,0.4070559,1.336955
46.3120022,0.4160588,1.318949
46.3125022,0.4070559,1.318949
46.3130022,0.4160588,1.318949
46.3135022,0.4250313,1.318949
46.3140022,0.3980529,1.336955
46.3145022,0.4070559,1.336955
46.3150022,0.3980529,1.355022
46.3155022,0.3800775,1.373089
46.3160022,0.3620716,1.355022
46.3165022,0.3350932,1.336955
46.3170022,0.3171178,1.318949
46.3175022,0.2991119,1.282815
46.3180022,0.2901395,1.264748
46.3185022,0.2901395,1.228675
46.3190022,0.2901395,1.228675
46.3195022,0.2901395,1.228675
46.3200022,0.2811365,1.228675
46.3205022,0.2901395,1.228675
46.3210022,0.2901395,1.246681
46.3215022,0.2991119,1.264748
46.3220022,0.3171178,1.300882
46.3225022,0.3261208,1.318949
46.3230022,0.3620716,1.355022
46.3235022,0.3710746,1.355022
46.3240022,0.3980529,1.355022
46.3245022,0.4070559,1.336955
46.3250022,0.4070559,1.318949
46.3255022,0.4250313,1.318949
46.3260022,0.3980529,1.300882
46.3265022,0.4160588,1.318949
46.3270022,0.4070559,1.318949
46.3275022,0.4250313,1.318949
46.3280022,0.4340342,1.336955
46.3285022,0.4250313,1.336955
46.3290022,0.4160588,1.336955
46.3295022,0.3980529,1.355022
46.3300022,0.3980529,1.355022
46.3305022,0.3890805,1.355022
46.3310022,0.3710746,1.355022
46.3315022,0.3620716,1.336955
46.3320022,0.3350932,1.336955
46.3325022,0.3350932,1.336955
46.3330022,0.3261208,1.318949
46.3335022,0.3081149,1.318949
46.3340022,0.2991119,1.300882
46.3345022,0.2901395,1.282815
46.3350022,0.2901395,1.264748
46.3355022,0.2811365,1.246681
46.3360022,0.2811365,1.228675
46.3365022,0.2811365,1.228675
46.3370022,0.2901395,1.228675
46.3375022,0.2901395,1.228675
46.3380022,0.2901395,1.246681
46.3385022,0.2991119,1.282815
46.3390022,0.3081149,1.300882
46.3395022,0.3261208,1.318949
46.3400022,0.3530992,1.336955
46.3405022,0.3710746,1.336955
46.3410022,0.3980529,1.336955
46.3415022,0.4070559,1.336955
46.3420022,0.4250313,1.318949
46.3425022,0.4250313,1.318949
46.3430022,0.4070559,1.300882
46.3435022,0.4250313,1.300882
46.3440022,0.3980529,1.300882
46.3445022,0.4070559,1.318949
46.3450022,0.4070559,1.336955
46.3455022,0.3980529,1.336955
46.3460022,0.3890805,1.355022
46.3465022,0.3530992,1.336955
46.3470022,0.3350932,1.318949
46.3475022,0.2991119,1.300882
46.3480022,0.2901395,1.264748
46.3485022,0.2991119,1.228675
46.3490022,0.2991119,1.192541
46.3495022,0.3081149,1.156407
46.3500022,0.3081149,1.13834
46.3505022,0.3171178,1.13834
46.3510022,0.3171178,1.13834
46.3515022,0.3171178,1.13834
46.3520022,0.3081149,1.156407
46.3525022,0.2901395,1.174474
46.3530022,0.2811365,1.210608
46.3535022,0.2811365,1.228675
46.3540022,0.2901395,1.264748
46.3545022,0.2991119,1.300882
46.3550022,0.3171178,1.318949
46.3555022,0.3530992,1.336955
46.3560022,0.3530992,1.355022
46.3565022,0.3890805,1.355022
46.3570022,0.3980529,1.336955
46.3575022,0.3980529,1.336955
46.3580022,0.4160588,1.336955
46.3585022,0.3980529,1.336955
46.3590022,0.4160588,1.336955
46.3595022,0.4070559,1.336955
46.3600022,0.4070559,1.336955
46.3605022,0.3980529,1.336955
46.3610022,0.3710746,1.336955
46.3615022,0.3800775,1.355022
46.3620022,0.3440962,1.336955
46.3625022,0.3440962,1.336955
46.3630022,0.3261208,1.318949
46.3635022,0.3081149,1.300882
46.3640022,0.2991119,1.282815
46.3645022,0.2811365,1.264748
46.3650022,0.2901395,1.246681
46.3655022,0.2811365,1.228675
46.3660022,0.2901395,1.192541
46.3665022,0.2991119,1.174474
46.3670022,0.2991119,1.156407
46.3675022,0.3171178,1.156407
46.3680022,0.3081149,1.13834
46.3685022,0.3171178,1.156407
46.3690022,0.2991119,1.156407
46.3695022,0.2991119,1.174474
46.3700022,0.2991119,1.192541
46.3705022,0.2901395,1.228675
46.3710022,0.2991119,1.264748
46.3715022,0.3081149,1.300882
46.3720022,0.3261208,1.318949
46.3725022,0.3530992,1.336955
46.3730022,0.3710746,1.336955
46.3735022,0.3980529,1.336955
46.3740022,0.3890805,1.336955
46.3745022,0.4070559,1.318949
46.3750022,0.3980529,1.318949
46.3755022,0.4160588,1.318949
46.3760022,0.4160588,1.318949
46.3765022,0.3980529,1.336955
46.3770022,0.4070559,1.336955
46.3775022,0.3710746,1.355022
46.3780022,0.3620716,1.336955
46.3785022,0.3350932,1.318949
46.3790022,0.3171178,1.300882
46.3795022,0.2991119,1.282815
46.3800022,0.2901395,1.246681
46.3805022,0.2901395,1.210608
46.3810022,0.2901395,1.174474
46.3815022,0.2991119,1.174474
46.3820022,0.3081149,1.156407
46.3825022,0.2991119,1.156407
46.3830022,0.2991119,1.156407
