33.88550161,1.439863
33.88600161,1.439863
33.88650161,1.439863
33.88700161,1.439863
33.88750161,1.439863
33.88800161,1.439863
33.88850161,1.439863
33.88900161,1.439863
33.88950161,1.439863
33.89000161,1.439863
33.89050161,1.439863
33.89100161,1.439863
33.89150161,1.439863
33.89200161,1.439863
33.89250161,1.395001
33.89300161,1.395001
33.89350161,1.439863
33.89400161,1.439863
33.89450161,1.439863
33.89500161,1.439863
33.89550161,1.439863
33.89600161,1.439863
33.89650161,1.439863
33.89700161,1.439863
33.89750161,1.439863
33.89800161,1.439863
33.89850161,1.439863
33.89900161,1.439863
33.89950161,1.439863
33.90000161,1.395001
33.90050161,1.439863
33.90100161,1.395001
33.90150161,1.439863
33.90200161,1.439863
33.90250161,1.439863
33.90300161,1.439863
33.90350161,1.439863
33.90400161,1.439863
33.90450161,1.439863
33.90500161,1.439863
33.90550161,1.439863
33.90600161,1.439863
33.90650161,1.439863
33.90700161,1.439863
33.90750161,1.439863
33.90800161,1.439863
33.90850161,1.395001
33.90900161,1.439863
33.90950161,1.439863
33.91000161,1.439863
33.91050161,1.439863
33.91100161,1.439863
33.91150161,1.439863
33.91200161,1.439863
33.91250161,1.439863
33.91300161,1.439863
33.91350161,1.439863
33.91400161,1.439863
33.91450161,1.439863
33.91500161,1.439863
33.91550161,1.439863
33.91600161,1.395001
33.91650161,1.439863
33.91700161,1.439863
33.91750161,1.439863
33.91800161,1.439863
33.91850161,1.439863
33.91900161,1.439863
33.91950161,1.439863
33.92000161,1.439863
33.92050161,1.439863
33.92100161,1.439863
33.92150161,1.439863
33.92200161,1.439863
33.92250161,1.439863
33.92300161,1.395001
33.92350161,1.439863
33.92400161,1.439863
33.92450161,1.439863
33.92500161,1.439863
33.92550161,1.439863
33.92600161,1.439863
33.92650161,1.439863
33.92700161,1.439863
33.92750161,1.439863
33.92800161,1.439863
33.92850161,1.439863
33.92900161,1.439863
33.92950161,1.439863
33.93000161,1.439863
33.93050161,1.439863
33.93100161,1.439863
33.93150161,1.439863
33.93200161,1.439863
33.93250161,1.439863
33.93300161,1.439863
33.93350161,1.395001
33.93400161,1.395001
33.93450161,1.395001
33.93500161,1.395001
33.93550161,1.395001
33.93600161,1.395001
33.93650161,1.395001
33.93700161,1.439863
33.93750161,1.439863
33.93800161,1.439863
33.93850161,1.439863
33.93900161,1.439863
33.93950161,1.439863
33.94000161,1.439863
33.94050161,1.439863
33.94100161,1.439863
33.94150161,1.439863
33.94200161,1.439863
33.94250161,1.439863
33.94300161,1.439863
33.94350161,1.439863
33.94400161,1.439863
33.94450161,1.395001
33.94500161,1.439863
33.94550161,1.439863
33.94600161,1.395001
33.94650161,1.439863
33.94700161,1.439863
33.94750161,1.439863
33.94800161,1.395001
33.94850161,1.395001
33.94900161,1.395001
33.94950161,1.395001
33.95000161,1.395001
33.95050161,1.395001
33.95100161,1.395001
33.95150161,1.395001
33.95200161,1.395001
33.95250161,1.439863
33.95300161,1.439863
33.95350161,1.395001
33.95400161,1.439863
33.95450161,1.439863
33.95500161,1.439863
33.95550161,1.439863
33.95600161,1.439863
33.95650161,1.395001
33.95700161,1.439863
33.95750161,1.439863
33.95800161,1.439863
33.95850161,1.439863
33.95900161,1.439863
33.95950161,1.439863
33.96000161,1.439863
33.96050161,1.395001
33.96100161,1.395001
33.96150161,1.395001
33.96200161,1.439863
33.96250161,1.395001
33.96300161,1.395001
33.96350161,1.395001
33.96400161,1.395001
33.96450161,1.395001
33.96500161,1.395001
33.96550161,1.395001
33.96600161,1.395001
33.96650161,1.395001
33.96700161,1.395001
33.96750161,1.395001
33.96800161,1.395001
33.96850161,1.439863
33.96900161,1.439863
33.96950161,1.395001
33.97000161,1.439863
33.97050161,1.439863
33.97100161,1.439863
33.97150161,1.439863
33.97200161,1.439863
33.97250161,1.439863
33.97300161,1.439863
33.97350161,1.439863
33.97400161,1.439863
33.97450161,1.439863
33.97500161,1.395001
33.97550161,1.349986
33.97600161,1.349986
33.97650161,1.349986
33.97700161,1.304971
33.97750161,1.304971
33.97800161,1.304971
33.97850161,1.259957
33.97900161,1.259957
33.97950161,1.304971
33.98000161,1.304971
33.98050161,1.304971
33.98100161,1.304971
33.98150161,1.304971
33.98200161,1.349986
33.98250161,1.304971
33.98300161,1.304971
33.98350161,1.259957
33.98400161,1.259957
33.98450161,1.214942
33.98500161,1.169927
33.98550161,1.214942
33.98600161,1.169927
33.98650161,1.169927
33.98700161,1.214942
33.98750161,1.214942
33.98800161,1.214942
33.98850161,1.214942
33.98900161,1.259957
33.98950161,1.259957
33.99000161,1.214942
33.99050161,1.214942
33.99100161,1.169927
33.99150161,1.124912
33.99200161,1.124912
33.99250161,1.079897
33.99300161,1.079897
33.99350161,1.079897
33.99400161,1.079897
33.99450161,1.124912
33.99500161,1.124912
33.99550161,1.169927
33.99600161,1.169927
33.99650161,1.214942
33.99700161,1.214942
33.99750161,1.259957
33.99800161,1.259957
33.99850161,1.259957
33.99900161,1.259957
33.99950161,1.259957
34.00000161,1.169927
34.00050161,1.169927
34.00100161,1.124912
34.00150161,1.124912
34.00200162,1.124912
34.00250162,1.079897
34.00300162,1.079897
34.00350162,1.124912
34.00400162,1.124912
34.00450162,1.124912
34.00500162,1.124912
34.00550162,1.124912
34.00600162,1.124912
34.00650162,1.124912
34.00700162,1.124912
34.00750162,1.124912
34.00800162,1.124912
34.00850162,1.124912
34.00900162,1.124912
34.00950162,1.124912
34.01000162,1.124912
34.01050162,1.124912
34.01100162,1.169927
34.01150162,1.214942
34.01200162,1.214942
34.01250162,1.214942
34.01300162,1.259957
34.01350162,1.214942
34.01400162,1.214942
34.01450162,1.214942
34.01500162,1.169927
34.01550162,1.124912
34.01600162,1.079897
34.01650162,1.079897
34.01700162,1.079897
34.01750162,1.034883
34.01800162,1.034883
34.01850162,1.079897
34.01900162,1.079897
34.01950162,1.079897
34.02000162,1.079897
34.02050162,1.124912
34.02100162,1.124912
34.02150162,1.124912
34.02200162,1.124912
34.02250162,1.124912
34.02300162,1.124912
34.02350162,1.124912
34.02400162,1.124912
34.02450162,1.124912
34.02500162,1.124912
34.02550162,1.124912
34.02600162,1.124912
34.02650162,1.124912
34.02700162,1.124912
34.02750162,1.124912
34.02800162,1.169927
34.02850162,1.214942
34.02900162,1.169927
34.02950162,1.124912
34.03000162,1.124912
34.03050162,1.124912
34.03100162,1.079897
34.03150162,1.079897
34.03200162,1.034883
34.03250162,1.034883
34.03300162,0.9900205
34.03350162,0.9900205
34.03400162,1.034883
34.03450162,1.034883
34.03500162,1.079897
34.03550162,1.079897
34.03600162,1.124912
34.03650162,1.124912
34.03700162,1.124912
34.03750162,1.124912
34.03800162,1.079897
34.03850162,1.079897
34.03900162,1.079897
34.03950162,1.079897
34.04000162,1.034883
34.04050162,1.034883
34.04100162,1.034883
34.04150162,1.079897
34.04200162,1.034883
34.04250162,1.079897
34.04300162,1.079897
34.04350162,1.079897
34.04400162,1.034883
34.04450162,1.034883
34.04500162,0.9900205
34.04550162,0.9900205
34.04600162,0.9450057
34.04650162,0.9450057
34.04700162,0.9450057
34.04750162,0.9450057
34.04800162,0.8999909
34.04850162,0.9450057
34.04900162,0.9450057
34.04950162,0.9450057
34.05000162,0.9900205
34.05050162,0.9900205
34.05100162,1.034883
34.05150162,1.034883
34.05200162,1.079897
34.05250162,1.079897
34.05300162,1.079897
34.05350162,1.079897
34.05400162,1.079897
34.05450162,1.079897
34.05500162,1.034883
34.05550162,1.034883
34.05600162,1.034883
34.05650162,0.9900205
34.05700162,0.9900205
34.05750162,0.9900205
34.05800162,0.9450057
34.05850162,0.9450057
34.05900162,0.9450057
34.05950162,0.9450057
34.06000162,0.9450057
34.06050162,0.9450057
34.06100162,0.9900205
34.06150162,0.9900205
34.06200162,0.9900205
34.06250162,0.9900205
34.06300162,0.9900205
34.06350162,0.9450057
34.06400162,0.9450057
34.06450162,0.9450057
34.06500162,0.9450057
34.06550162,0.9450057
34.06600162,0.9900205
34.06650162,0.9900205
34.06700162,0.9900205
34.06750162,1.034883
34.06800162,1.034883
34.06850162,1.034883
34.06900162,1.034883
34.06950162,1.079897
34.07000162,1.034883
34.07050162,1.034883
34.07100162,1.034883
34.07150162,1.034883
34.07200162,0.9900205
34.07250162,0.9450057
34.07300162,0.9450057
34.07350162,0.9450057
34.07400162,0.8999909
34.07450162,0.9450057
34.07500162,0.8999909
34.07550162,0.9450057
34.07600162,0.9450057
34.07650162,0.9450057
34.07700162,0.9900205
34.07750162,1.034883
34.07800162,1.034883
34.07850162,0.9900205
34.07900162,1.034883
34.07950162,0.9900205
34.08000162,0.9900205
34.08050162,0.9450057
34.08100162,0.9900205
34.08150162,0.9450057
34.08200162,0.9450057
34.08250162,0.9450057
34.08300162,0.9900205
34.08350162,0.9900205
34.08400162,1.034883
34.08450162,1.034883
34.08500162,1.034883
34.08550162,1.034883
34.08600162,1.034883
34.08650162,1.034883
34.08700162,0.9450057
34.08750162,0.8999909
34.08800162,0.8999909
34.08850162,0.8549761
34.08900162,0.8549761
34.08950162,0.8549761
34.09000162,0.8549761
34.09050162,0.8549761
34.09100162,0.8999909
34.09150162,0.8999909
34.09200162,0.9450057
34.09250162,0.9450057
34.09300162,0.9900205
34.09350162,0.9900205
34.09400162,0.9450057
34.09450162,0.9450057
34.09500162,0.9450057
34.09550162,0.8999909
34.09600162,0.8549761
34.09650162,0.8549761
34.09700162,0.8549761
34.09750162,0.8549761
34.09800162,0.8549761
34.09850162,0.8549761
34.09900162,0.8549761
34.09950162,0.8549761
34.10000162,0.8549761
34.10050162,0.8999909
34.10100162,0.8999909
34.10150162,0.8999909
34.10200162,0.8999909
34.10250162,0.8549761
34.10300162,0.8549761
34.10350162,0.8099613
34.10400162,0.8099613
34.10450162,0.8099613
34.10500162,0.8099613
34.10550162,0.8549761
34.10600162,0.8099613
34.10650162,0.8549761
34.10700162,0.8099613
34.10750162,0.8549761
34.10800162,0.8999909
34.10850162,0.8999909
34.10900162,0.8999909
34.10950162,0.8999909
34.11000162,0.9450057
34.11050162,0.8999909
34.11100162,0.8999909
34.11150162,0.8549761
34.11200162,0.8099613
34.11250162,0.8549761
34.11300162,0.8099613
34.11350162,0.8549761
34.11400162,0.8549761
34.11450162,0.8549761
34.11500162,0.8549761
34.11550162,0.8549761
34.11600162,0.8549761
34.11650162,0.8549761
34.11700162,0.8999909
34.11750162,0.8549761
34.11800162,0.8549761
34.11850162,0.8549761
34.11900162,0.8549761
34.11950162,0.8549761
34.12000162,0.8099613
34.12050162,0.8549761
34.12100162,0.8549761
34.12150162,0.8549761
34.12200162,0.8549761
34.12250162,0.8549761
34.12300162,0.8549761
34.12350162,0.8999909
34.12400162,0.8999909
34.12450162,0.8999909
34.12500162,0.8999909
34.12550162,0.8999909
34.12600162,0.8999909
34.12650162,0.8549761
34.12700162,0.8549761
34.12750162,0.8549761
34.12800162,0.8549761
34.12850162,0.8099613
34.12900162,0.8099613
34.12950162,0.8099613
34.13000162,0.8099613
34.13050162,0.8549761
34.13100162,0.8549761
34.13150162,0.8549761
34.13200162,0.8549761
34.13250162,0.8549761
34.13300162,0.8549761
34.13350162,0.8549761
34.13400162,0.8549761
34.13450162,0.8549761
34.13500162,0.8549761
34.13550162,0.8549761
34.13600162,0.8549761
34.13650162,0.8549761
34.13700162,0.8549761
34.13750162,0.8549761
34.13800162,0.8549761
34.13850162,0.8549761
34.13900162,0.8549761
34.13950162,0.8549761
34.14000162,0.8549761
34.14050162,0.8549761
34.14100162,0.8549761
34.14150162,0.8549761
34.14200162,0.8549761
34.14250162,0.8549761
34.14300162,0.8549761
34.14350162,0.8549761
34.14400162,0.8549761
34.14450162,0.8549761
34.14500162,0.8099613
34.14550162,0.8549761
34.14600162,0.8549761
34.14650162,0.8099613
34.14700162,0.8549761
34.14750162,0.8099613
34.14800162,0.8099613
34.14850162,0.8099613
34.14900162,0.8549761
34.14950162,0.8549761
34.15000162,0.8549761
34.15050162,0.8549761
34.15100162,0.8549761
34.15150162,0.8549761
34.15200162,0.8549761
34.15250162,0.8099613
34.15300162,0.8099613
34.15350162,0.8099613
34.15400162,0.8549761
34.15450162,0.8099613
34.15500162,0.8549761
34.15550162,0.8549761
34.15600162,0.8549761
34.15650162,0.8549761
34.15700162,0.8099613
34.15750162,0.8549761
34.15800162,0.8099613
34.15850162,0.8099613
34.15900162,0.8549761
34.15950162,0.8549761
34.16000162,0.8549761
34.16050162,0.8549761
34.16100162,0.8549761
34.16150162,0.8549761
34.16200162,0.8549761
34.16250162,0.8549761
34.16300162,0.8549761
34.16350162,0.8549761
34.16400162,0.8549761
34.16450162,0.8099613
34.16500162,0.8099613
34.16550162,0.8549761
34.16600162,0.8549761
34.16650162,0.8549761
34.16700162,0.8549761
34.16750162,0.8549761
34.16800162,0.8099613
34.16850162,0.8099613
34.16900162,0.8549761
34.16950162,0.8549761
34.17000162,0.8549761
34.17050162,0.8999909
34.17100162,0.8999909
34.17150162,0.8549761
34.17200162,0.8999909
34.17250162,0.8099613
34.17300162,0.8549761
34.17350162,0.8099613
34.17400162,0.8099613
34.17450162,0.8549761
34.17500162,0.8099613
34.17550162,0.8549761
34.17600162,0.8099613
34.17650162,0.8549761
34.17700162,0.8549761
34.17750162,0.8999909
34.17800162,0.8549761
34.17850162,0.8999909
34.17900162,0.8549761
34.17950162,0.8549761
34.18000162,0.8549761
34.18050162,0.8549761
34.18100162,0.8549761
34.18150162,0.8099613
34.18200162,0.8099613
34.18250162,0.8099613
34.18300162,0.8549761
34.18350162,0.8549761
34.18400162,0.8549761
34.18450162,0.8549761
34.18500162,0.8549761
34.18550162,0.8999909
34.18600162,0.8999909
34.18650162,0.8999909
34.18700162,0.8999909
34.18750162,0.8999909
34.18800162,0.8549761
34.18850162,0.8549761
34.18900162,0.8549761
34.18950162,0.8549761
34.19000162,0.8549761
34.19050162,0.8549761
34.19100162,0.8549761
34.19150162,0.8549761
34.19200162,0.8549761
34.19250162,0.8549761
34.19300162,0.8549761
34.19350162,0.8549761
34.19400162,0.8549761
34.19450162,0.8999909
34.19500162,0.8549761
34.19550162,0.8549761
34.19600162,0.8549761
34.19650162,0.8549761
34.19700162,0.8549761
34.19750162,0.8549761
34.19800162,0.8549761
34.19850162,0.8549761
34.19900162,0.8549761
34.19950162,0.8549761
34.20000162,0.8549761
34.20050162,0.8549761
34.20100162,0.8999909
34.20150162,0.8999909
34.20200162,0.9450057
34.20250162,0.9450057
34.20300162,0.9450057
34.20350162,0.8999909
34.20400162,0.8999909
34.20450162,0.8999909
34.20500162,0.8999909
34.20550162,0.8549761
34.20600162,0.8549761
34.20650162,0.8549761
34.20700162,0.8549761
34.20750162,0.8549761
34.20800162,0.8999909
34.20850162,0.8999909
34.20900162,0.8999909
34.20950162,0.9450057
34.21000162,0.9450057
34.21050162,0.9450057
34.21100162,0.9450057
34.21150162,0.9450057
34.21200162,0.8999909
34.21250163,0.8999909
34.21300163,0.8999909
34.21350163,0.8999909
34.21400163,0.8999909
34.21450163,0.8999909
34.21500163,0.8999909
34.21550163,0.9450057
34.21600163,0.9450057
34.21650163,0.9900205
34.21700163,1.034883
34.21750163,1.034883
34.21800163,1.034883
34.21850163,1.034883
34.21900163,1.034883
34.21950163,0.9900205
34.22000163,0.9450057
34.22050163,0.8999909
34.22100163,0.8999909
34.22150163,0.8999909
34.22200163,0.8999909
34.22250163,0.8999909
34.22300163,0.8999909
34.22350163,0.8999909
34.22400163,0.8999909
34.22450163,0.9450057
34.22500163,0.9450057
34.22550163,0.9900205
34.22600163,0.9900205
34.22650163,1.034883
34.22700163,1.034883
34.22750163,1.034883
34.22800163,0.9900205
34.22850163,0.9450057
34.22900163,0.9450057
34.22950163,0.9450057
34.23000163,0.9450057
34.23050163,0.9450057
34.23100163,0.9450057
34.23150163,0.9450057
34.23200163,0.9450057
34.23250163,0.9900205
34.23300163,0.9900205
34.23350163,1.034883
34.23400163,0.9900205
34.23450163,0.9900205
34.23500163,0.9900205
34.23550163,0.9450057
34.23600163,0.9450057
34.23650163,0.8999909
34.23700163,0.9450057
34.23750163,0.8999909
34.23800163,0.8999909
34.23850163,0.8999909
34.23900163,0.8999909
34.23950163,0.9450057
34.24000163,0.9450057
34.24050163,0.9450057
34.24100163,0.9450057
34.24150163,0.9900205
34.24200163,1.034883
34.24250163,1.034883
34.24300163,1.034883
34.24350163,1.034883
34.24400163,1.034883
34.24450163,0.9900205
34.24500163,0.9900205
34.24550163,0.9900205
34.24600163,0.9450057
34.24650163,0.9450057
34.24700163,0.9450057
34.24750163,0.9450057
34.24800163,0.9900205
34.24850163,0.9450057
34.24900163,0.9450057
34.24950163,0.9450057
34.25000163,0.9450057
34.25050163,0.9450057
34.25100163,0.9900205
34.25150163,0.9450057
34.25200163,0.9450057
34.25250163,0.9450057
34.25300163,0.9450057
34.25350163,0.9450057
34.25400163,0.9450057
34.25450163,0.9450057
34.25500163,0.9450057
34.25550163,0.9450057
34.25600163,0.9900205
34.25650163,0.9900205
34.25700163,1.034883
34.25750163,1.034883
34.25800163,1.079897
34.25850163,1.079897
34.25900163,1.124912
34.25950163,1.079897
34.26000163,1.079897
34.26050163,1.034883
34.26100163,1.034883
34.26150163,1.034883
34.26200163,0.9900205
34.26250163,0.9900205
34.26300163,0.9900205
34.26350163,0.9900205
34.26400163,0.9900205
34.26450163,1.034883
34.26500163,1.034883
34.26550163,1.079897
34.26600163,1.124912
34.26650163,1.169927
34.26700163,1.214942
34.26750163,1.214942
34.26800163,1.169927
34.26850163,1.214942
34.26900163,1.169927
34.26950163,1.124912
34.27000163,1.124912
34.27050163,1.124912
34.27100163,1.124912
34.27150163,1.124912
34.27200163,1.124912
34.27250163,1.169927
34.27300163,1.169927
34.27350163,1.214942
34.27400163,1.259957
34.27450163,1.259957
34.27500163,1.259957
34.27550163,1.259957
34.27600163,1.214942
34.27650163,1.214942
34.27700163,1.169927
34.27750163,1.124912
34.27800163,1.124912
34.27850163,1.079897
34.27900163,1.079897
34.27950163,1.034883
34.28000163,1.079897
34.28050163,1.079897
34.28100163,1.124912
34.28150163,1.169927
34.28200163,1.169927
34.28250163,1.259957
34.28300163,1.259957
34.28350163,1.259957
34.28400163,1.259957
34.28450163,1.259957
34.28500163,1.259957
34.28550163,1.259957
34.28600163,1.214942
34.28650163,1.169927
34.28700163,1.169927
34.28750163,1.124912
34.28800163,1.124912
34.28850163,1.124912
34.28900163,1.169927
34.28950163,1.169927
34.29000163,1.169927
34.29050163,1.259957
34.29100163,1.259957
34.29150163,1.259957
34.29200163,1.259957
34.29250163,1.259957
34.29300163,1.214942
34.29350163,1.169927
34.29400163,1.124912
34.29450163,1.124912
34.29500163,1.124912
34.29550163,1.124912
34.29600163,1.124912
34.29650163,1.169927
34.29700163,1.214942
34.29750163,1.259957
34.29800163,1.259957
34.29850163,1.304971
34.29900163,1.304971
34.29950163,1.304971
34.30000163,1.304971
34.30050163,1.304971
34.30100163,1.259957
34.30150163,1.259957
34.30200163,1.214942
34.30250163,1.124912
34.30300163,1.124912
34.30350163,1.124912
34.30400163,1.079897
34.30450163,1.124912
34.30500163,1.124912
34.30550163,1.169927
34.30600163,1.214942
34.30650163,1.259957
34.30700163,1.259957
34.30750163,1.259957
34.30800163,1.259957
34.30850163,1.259957
34.30900163,1.214942
34.30950163,1.169927
34.31000163,1.124912
34.31050163,1.124912
34.31100163,1.124912
34.31150163,1.124912
34.31200163,1.169927
34.31250163,1.259957
34.31300163,1.259957
34.31350163,1.304971
34.31400163,1.349986
34.31450163,1.395001
34.31500163,1.395001
34.31550163,1.395001
34.31600163,1.349986
34.31650163,1.349986
34.31700163,1.259957
34.31750163,1.214942
34.31800163,1.214942
34.31850163,1.169927
34.31900163,1.214942
34.31950163,1.124912
34.32000163,1.169927
34.32050163,1.214942
34.32100163,1.259957
34.32150163,1.259957
34.32200163,1.304971
34.32250163,1.349986
34.32300163,1.395001
34.32350163,1.395001
34.32400163,1.395001
34.32450163,1.349986
34.32500163,1.304971
34.32550163,1.304971
34.32600163,1.304971
34.32650163,1.259957
34.32700163,1.304971
34.32750163,1.304971
34.32800163,1.304971
34.32850163,1.349986
34.32900163,1.395001
34.32950163,1.395001
34.33000163,1.395001
34.33050163,1.439863
34.33100163,1.439863
34.33150163,1.395001
34.33200163,1.395001
34.33250163,1.349986
34.33300163,1.304971
34.33350163,1.259957
34.33400163,1.259957
34.33450163,1.214942
34.33500163,1.214942
34.33550163,1.214942
34.33600163,1.259957
34.33650163,1.259957
34.33700163,1.304971
34.33750163,1.395001
34.33800163,1.395001
34.33850163,1.395001
34.33900163,1.439863
34.33950163,1.395001
34.34000163,1.395001
34.34050163,1.395001
34.34100163,1.395001
34.34150163,1.395001
34.34200163,1.349986
34.34250163,1.349986
34.34300163,1.349986
34.34350163,1.349986
34.34400163,1.349986
34.34450163,1.395001
34.34500163,1.395001
34.34550163,1.395001
34.34600163,1.395001
34.34650163,1.395001
34.34700163,1.395001
34.34750163,1.395001
34.34800163,1.349986
34.34850163,1.349986
34.34900163,1.304971
34.34950163,1.259957
34.35000163,1.259957
34.35050163,1.259957
34.35100163,1.259957
34.35150163,1.259957
34.35200163,1.304971
34.35250163,1.349986
34.35300163,1.395001
34.35350163,1.395001
34.35400163,1.395001
34.35450163,1.439863
34.35500163,1.439863
34.35550163,1.439863
34.35600163,1.439863
34.35650163,1.439863
34.35700163,1.395001
34.35750163,1.395001
34.35800163,1.395001
34.35850163,1.395001
34.35900163,1.349986
34.35950163,1.349986
34.36000163,1.349986
34.36050163,1.349986
34.36100163,1.349986
34.36150163,1.395001
34.36200163,1.395001
34.36250163,1.395001
34.36300163,1.395001
34.36350163,1.395001
34.36400163,1.395001
34.36450163,1.395001
34.36500163,1.349986
34.36550163,1.349986
34.36600163,1.349986
34.36650163,1.304971
34.36700163,1.304971
34.36750163,1.349986
34.36800163,1.349986
34.36850163,1.395001
34.36900163,1.395001
34.36950163,1.439863
34.37000163,1.439863
34.37050163,1.439863
34.37100163,1.439863
34.37150163,1.439863
34.37200163,1.439863
34.37250163,1.439863
34.37300163,1.439863
34.37350163,1.395001
34.37400163,1.395001
34.37450163,1.395001
34.37500163,1.395001
34.37550163,1.395001
34.37600163,1.395001
34.37650163,1.395001
34.37700163,1.439863
34.37750163,1.439863
34.37800163,1.439863
34.37850163,1.439863
34.37900163,1.439863
34.37950163,1.484878
34.38000163,1.439863
34.38050163,1.439863
34.38100163,1.439863
34.38150163,1.439863
34.38200163,1.439863
34.38250163,1.439863
34.38300163,1.439863
34.38350163,1.439863
34.38400163,1.484878
34.38450163,1.439863
34.38500163,1.439863
34.38550163,1.439863
34.38600163,1.484878
34.38650163,1.484878
34.38700163,1.484878
34.38750163,1.484878
34.38800163,1.484878
34.38850163,1.484878
34.38900163,1.484878
34.38950163,1.484878
34.39000163,1.439863
34.39050163,1.439863
34.39100163,1.439863
34.39150163,1.439863
34.39200163,1.439863
34.39250163,1.439863
34.39300163,1.439863
34.39350163,1.439863
34.39400163,1.484878
34.39450163,1.439863
34.39500163,1.484878
34.39550163,1.484878
34.39600163,1.484878
34.39650163,1.484878
34.39700163,1.484878
34.39750163,1.484878
34.39800163,1.484878
34.39850163,1.484878
34.39900163,1.439863
34.39950163,1.484878
34.40000163,1.484878
34.40050163,1.484878
34.40100163,1.439863
34.40150163,1.439863
34.40200163,1.484878
34.40250163,1.484878
34.40300163,1.484878
34.40350163,1.439863
34.40400163,1.439863
34.40450163,1.484878
34.40500163,1.439863
34.40550163,1.484878
34.40600163,1.439863
34.40650163,1.439863
34.40700163,1.484878
34.40750163,1.439863
34.40800163,1.439863
34.40850163,1.484878
34.40900163,1.484878
34.40950163,1.484878
34.41000163,1.484878
34.41050163,1.484878
34.41100163,1.484878
34.41150163,1.484878
34.41200163,1.484878
34.41250163,1.484878
34.41300163,1.484878
34.41350163,1.439863
34.41400163,1.484878
34.41450163,1.484878
34.41500163,1.484878
34.41550163,1.484878
34.41600163,1.439863
34.41650163,1.439863
34.41700163,1.439863
34.41750163,1.484878
34.41800163,1.484878
34.41850163,1.439863
34.41900163,1.484878
34.41950163,1.484878
34.42000163,1.484878
34.42050163,1.484878
34.42100163,1.484878
34.42150163,1.484878
34.42200163,1.439863
34.42250163,1.484878
34.42300164,1.439863
34.42350164,1.439863
34.42400164,1.484878
34.42450164,1.484878
34.42500164,1.484878
34.42550164,1.484878
34.42600164,1.484878
34.42650164,1.484878
34.42700164,1.484878
34.42750164,1.439863
34.42800164,1.484878
34.42850164,1.484878
34.42900164,1.484878
34.42950164,1.484878
34.43000164,1.484878
34.43050164,1.439863
34.43100164,1.439863
34.43150164,1.484878
34.43200164,1.439863
34.43250164,1.439863
34.43300164,1.439863
34.43350164,1.484878
34.43400164,1.439863
34.43450164,1.439863
34.43500164,1.439863
34.43550164,1.439863
34.43600164,1.484878
34.43650164,1.484878
34.43700164,1.484878
34.43750164,1.484878
34.43800164,1.484878
34.43850164,1.484878
34.43900164,1.439863
34.43950164,1.484878
34.44000164,1.484878
34.44050164,1.484878
34.44100164,1.439863
34.44150164,1.484878
34.44200164,1.484878
34.44250164,1.484878
34.44300164,1.484878
34.44350164,1.484878
34.44400164,1.484878
34.44450164,1.484878
34.44500164,1.484878
34.44550164,1.484878
34.44600164,1.484878
34.44650164,1.484878
34.44700164,1.484878
34.44750164,1.439863
34.44800164,1.439863
34.44850164,1.484878
34.44900164,1.439863
34.44950164,1.439863
34.45000164,1.439863
34.45050164,1.484878
34.45100164,1.484878
34.45150164,1.484878
34.45200164,1.484878
34.45250164,1.484878
34.45300164,1.484878
34.45350164,1.484878
34.45400164,1.439863
34.45450164,1.484878
34.45500164,1.484878
34.45550164,1.439863
34.45600164,1.484878
34.45650164,1.484878
34.45700164,1.439863
34.45750164,1.439863
34.45800164,1.439863
34.45850164,1.484878
34.45900164,1.484878
34.45950164,1.484878
34.46000164,1.439863
34.46050164,1.484878
34.46100164,1.484878
34.46150164,1.484878
34.46200164,1.439863
34.46250164,1.484878
34.46300164,1.484878
34.46350164,1.484878
34.46400164,1.484878
34.46450164,1.484878
34.46500164,1.439863
34.46550164,1.439863
34.46600164,1.484878
34.46650164,1.484878
34.46700164,1.439863
34.46750164,1.484878
34.46800164,1.439863
34.46850164,1.439863
34.46900164,1.439863
34.46950164,1.484878
34.47000164,1.484878
34.47050164,1.484878
34.47100164,1.484878
34.47150164,1.439863
34.47200164,1.484878
34.47250164,1.484878
34.47300164,1.439863
34.47350164,1.484878
34.47400164,1.484878
34.47450164,1.484878
34.47500164,1.484878
34.47550164,1.439863
34.47600164,1.439863
34.47650164,1.484878
34.47700164,1.484878
34.47750164,1.484878
34.47800164,1.484878
34.47850164,1.484878
34.47900164,1.484878
34.47950164,1.484878
34.48000164,1.484878
34.48050164,1.484878
34.48100164,1.484878
34.48150164,1.484878
34.48200164,1.484878
34.48250164,1.439863
34.48300164,1.484878
34.48350164,1.484878
34.48400164,1.484878
34.48450164,1.439863
34.48500164,1.439863
34.48550164,1.439863
34.48600164,1.439863
34.48650164,1.439863
34.48700164,1.484878
34.48750164,1.484878
34.48800164,1.439863
34.48850164,1.439863
34.48900164,1.484878
34.48950164,1.439863
34.49000164,1.484878
34.49050164,1.439863
34.49100164,1.439863
34.49150164,1.439863
34.49200164,1.439863
34.49250164,1.439863
34.49300164,1.395001
34.49350164,1.395001
34.49400164,1.395001
34.49450164,1.395001
34.49500164,1.395001
34.49550164,1.395001
34.49600164,1.395001
34.49650164,1.439863
34.49700164,1.439863
34.49750164,1.439863
34.49800164,1.439863
34.49850164,1.395001
34.49900164,1.395001
34.49950164,1.395001
34.50000164,1.395001
34.50050164,1.395001
34.50100164,1.395001
34.50150164,1.395001
34.50200164,1.395001
34.50250164,1.439863
34.50300164,1.439863
34.50350164,1.439863
