29.70000141,0.8882107
29.70050141,0.9244056
29.70100141,0.9424726
29.70150141,0.9606006
29.70200141,0.9967345
29.70250141,1.014863
29.70300141,1.032929
29.70350141,1.032929
29.70400141,1.050996
29.70450141,1.069124
29.70500141,1.087191
29.70550141,1.087191
29.70600141,1.069124
29.70650141,1.069124
29.70700141,1.069124
29.70750141,1.032929
29.70800141,0.9967345
29.70850141,0.9786676
29.70900141,0.9424726
29.70950141,0.8701438
29.71000141,0.8339488
29.71050141,0.7978148
29.71100141,0.7796869
29.71150141,0.743553
29.71200141,0.743553
29.71250141,0.7616199
29.71300141,0.7978148
29.71350141,0.8339488
29.71400141,0.8701438
29.71450141,0.9424726
29.71500141,0.9967345
29.71550141,1.032929
29.71600141,1.087191
29.71650141,1.105258
29.71700141,1.105258
29.71750141,1.105258
29.71800141,1.105258
29.71850141,1.069124
29.71900141,1.014863
29.71950141,0.9967345
29.72000141,0.9424726
29.72050141,0.9244056
29.72100141,0.9244056
29.72150141,0.9244056
29.72200141,0.9424726
29.72250141,0.9424726
29.72300141,0.9606006
29.72350141,0.9967345
29.72400141,0.9967345
29.72450141,0.9967345
29.72500141,0.9967345
29.72550141,0.9606006
29.72600141,0.9424726
29.72650141,0.8882107
29.72700141,0.8701438
29.72750141,0.8701438
29.72800141,0.8520768
29.72850141,0.8701438
29.72900141,0.9063387
29.72950141,0.9424726
29.73000141,0.9967345
29.73050141,1.032929
29.73100141,1.087191
29.73150141,1.123386
29.73200141,1.141453
29.73250141,1.141453
29.73300141,1.141453
29.73350141,1.105258
29.73400141,1.069124
29.73450141,1.014863
29.73500141,0.9786676
29.73550141,0.9244056
29.73600141,0.9063387
29.73650141,0.8882107
29.73700141,0.8882107
29.73750141,0.8882107
29.73800141,0.8882107
29.73850141,0.9063387
29.73900141,0.9244056
29.73950141,0.9424726
29.74000141,0.9606006
29.74050141,0.9606006
29.74100141,0.9606006
29.74150141,0.9424726
29.74200141,0.9424726
29.74250141,0.9424726
29.74300141,0.9424726
29.74350141,0.9606006
29.74400141,1.014863
29.74450141,1.032929
29.74500141,1.087191
29.74550141,1.123386
29.74600141,1.15952
29.74650141,1.177648
29.74700141,1.195715
29.74750141,1.177648
29.74800141,1.141453
29.74850141,1.105258
29.74900141,1.032929
29.74950141,0.9606006
29.75000141,0.9063387
29.75050141,0.8339488
29.75100141,0.7978148
29.75150141,0.743553
29.75200141,0.7616199
29.75250141,0.7616199
29.75300141,0.7978148
29.75350141,0.8701438
29.75400141,0.8882107
29.75450141,0.9606006
29.75500141,0.9967345
29.75550141,1.050996
29.75600141,1.087191
29.75650141,1.087191
29.75700141,1.087191
29.75750141,1.087191
29.75800141,1.050996
29.75850141,1.032929
29.75900141,1.014863
29.75950141,0.9967345
29.76000141,0.9967345
29.76050141,1.014863
29.76100141,1.032929
29.76150141,1.087191
29.76200141,1.123386
29.76250141,1.15952
29.76300141,1.177648
29.76350141,1.195715
29.76400141,1.195715
29.76450141,1.195715
29.76500141,1.213782
29.76550141,1.195715
29.76600141,1.15952
29.76650141,1.087191
29.76700141,1.032929
29.76750141,1.014863
29.76800141,1.014863
29.76850141,1.050996
29.76900141,1.123386
29.76950141,1.195715
29.77000141,1.249977
29.77050141,1.304239
29.77100141,1.322306
29.77150141,1.340373
29.77200141,1.358501
29.77250141,1.358501
29.77300141,1.358501
29.77350141,1.358501
29.77400141,1.358501
29.77450141,1.340373
29.77500141,1.322306
29.77550141,1.322306
29.77600141,1.322306
29.77650141,1.322306
29.77700141,1.322306
29.77750141,1.358501
29.77800141,1.358501
29.77850141,1.358501
29.77900141,1.358501
29.77950141,1.358501
29.78000141,1.358501
29.78050141,1.340373
29.78100141,1.304239
29.78150141,1.286111
29.78200141,1.249977
29.78250141,1.213782
29.78300141,1.15952
29.78350141,1.177648
29.78400141,1.195715
29.78450141,1.23191
29.78500141,1.268044
29.78550141,1.322306
29.78600141,1.358501
29.78650141,1.358501
29.78700141,1.358501
29.78750141,1.322306
29.78800141,1.322306
29.78850141,1.322306
29.78900141,1.322306
29.78950141,1.358501
29.79000141,1.358501
29.79050141,1.340373
29.79100141,1.322306
29.79150142,1.304239
29.79200142,1.286111
29.79250142,1.268044
29.79300142,1.286111
29.79350142,1.286111
29.79400142,1.304239
29.79450142,1.322306
29.79500142,1.322306
29.79550142,1.358501
29.79600142,1.340373
29.79650142,1.358501
29.79700142,1.340373
29.79750142,1.358501
29.79800142,1.340373
29.79850142,1.322306
29.79900142,1.304239
29.79950142,1.304239
29.80000142,1.304239
29.80050142,1.304239
29.80100142,1.322306
29.80150142,1.340373
29.80200142,1.358501
29.80250142,1.358501
29.80300142,1.340373
29.80350142,1.340373
29.80400142,1.322306
29.80450142,1.322306
29.80500142,1.340373
29.80550142,1.340373
29.80600142,1.358501
29.80650142,1.358501
29.80700142,1.358501
29.80750142,1.322306
29.80800142,1.304239
29.80850142,1.304239
29.80900142,1.286111
29.80950142,1.304239
29.81000142,1.304239
29.81050142,1.304239
29.81100142,1.304239
29.81150142,1.322306
29.81200142,1.322306
29.81250142,1.340373
29.81300142,1.358501
29.81350142,1.322306
29.81400142,1.340373
29.81450142,1.340373
29.81500142,1.340373
29.81550142,1.340373
29.81600142,1.358501
29.81650142,1.358501
29.81700142,1.358501
29.81750142,1.358501
29.81800142,1.358501
29.81850142,1.322306
29.81900142,1.322306
29.81950142,1.304239
29.82000142,1.322306
29.82050142,1.322306
29.82100142,1.358501
29.82150142,1.358501
29.82200142,1.322306
29.82250142,1.322306
29.82300142,1.304239
29.82350142,1.304239
29.82400142,1.304239
29.82450142,1.322306
29.82500142,1.322306
29.82550142,1.340373
29.82600142,1.340373
29.82650142,1.340373
29.82700142,1.322306
29.82750142,1.286111
29.82800142,1.268044
29.82850142,1.249977
29.82900142,1.268044
29.82950142,1.304239
29.83000142,1.304239
29.83050142,1.304239
29.83100142,1.322306
29.83150142,1.304239
29.83200142,1.304239
29.83250142,1.304239
29.83300142,1.304239
29.83350142,1.286111
29.83400142,1.286111
29.83450142,1.268044
29.83500142,1.268044
29.83550142,1.249977
29.83600142,1.286111
29.83650142,1.286111
29.83700142,1.322306
29.83750142,1.322306
29.83800142,1.340373
29.83850142,1.358501
29.83900142,1.340373
29.83950142,1.340373
29.84000142,1.340373
29.84050142,1.340373
29.84100142,1.340373
29.84150142,1.340373
29.84200142,1.322306
29.84250142,1.304239
29.84300142,1.286111
29.84350142,1.23191
29.84400142,1.213782
29.84450142,1.177648
29.84500142,1.177648
29.84550142,1.177648
29.84600142,1.195715
29.84650142,1.213782
29.84700142,1.249977
29.84750142,1.286111
29.84800142,1.286111
29.84850142,1.304239
29.84900142,1.322306
29.84950142,1.322306
29.85000142,1.322306
29.85050142,1.322306
29.85100142,1.322306
29.85150142,1.322306
29.85200142,1.322306
29.85250142,1.322306
29.85300142,1.322306
29.85350142,1.322306
29.85400142,1.322306
29.85450142,1.322306
29.85500142,1.322306
29.85550142,1.322306
29.85600142,1.322306
29.85650142,1.322306
29.85700142,1.286111
29.85750142,1.268044
29.85800142,1.249977
29.85850142,1.213782
29.85900142,1.177648
29.85950142,1.177648
29.86000142,1.177648
29.86050142,1.195715
29.86100142,1.23191
29.86150142,1.249977
29.86200142,1.268044
29.86250142,1.304239
29.86300142,1.322306
29.86350142,1.322306
29.86400142,1.322306
29.86450142,1.322306
29.86500142,1.322306
29.86550142,1.340373
29.86600142,1.322306
29.86650142,1.322306
29.86700142,1.322306
29.86750142,1.322306
29.86800142,1.304239
29.86850142,1.304239
29.86900142,1.304239
29.86950142,1.304239
29.87000142,1.286111
29.87050142,1.304239
29.87100142,1.286111
29.87150142,1.286111
29.87200142,1.286111
29.87250142,1.268044
29.87300142,1.249977
29.87350142,1.23191
29.87400142,1.213782
29.87450142,1.177648
29.87500142,1.141453
29.87550142,1.105258
29.87600142,1.105258
29.87650142,1.123386
29.87700142,1.141453
29.87750142,1.15952
29.87800142,1.177648
29.87850142,1.23191
29.87900142,1.268044
29.87950142,1.304239
29.88000142,1.304239
29.88050142,1.304239
29.88100142,1.304239
29.88150142,1.249977
29.88200142,1.213782
29.88250142,1.15952
29.88300142,1.105258
29.88350142,1.032929
29.88400142,0.9606006
29.88450142,0.9244056
29.88500142,0.8882107
29.88550142,0.8701438
29.88600142,0.8701438
29.88650142,0.9063387
29.88700142,0.9424726
29.88750142,0.9424726
29.88800142,0.9786676
29.88850142,0.9967345
29.88900142,0.9606006
29.88950142,0.9244056
29.89000142,0.8701438
29.89050142,0.8339488
29.89100142,0.8158818
29.89150142,0.8520768
29.89200142,0.8701438
29.89250142,0.9063387
29.89300142,0.9786676
29.89350142,1.032929
29.89400142,1.105258
29.89450142,1.15952
29.89500142,1.213782
29.89550142,1.23191
29.89600142,1.23191
29.89650142,1.23191
29.89700142,1.195715
29.89750142,1.141453
29.89800142,1.050996
29.89850142,0.9606006
29.89900142,0.8701438
29.89950142,0.7796869
29.90000142,0.707358
29.90050142,0.6711631
29.90100142,0.6711631
29.90150142,0.707358
29.90200142,0.743553
29.90250142,0.7978148
29.90300142,0.8520768
29.90350142,0.9244056
29.90400142,0.9606006
29.90450142,0.9967345
29.90500142,1.014863
29.90550142,1.014863
29.90600142,1.014863
29.90650142,0.9967345
29.90700142,0.9786676
29.90750142,0.9606006
29.90800142,0.9606006
29.90850142,0.9606006
29.90900142,0.9786676
29.90950142,0.9967345
29.91000142,1.032929
29.91050142,1.087191
29.91100142,1.105258
29.91150142,1.123386
29.91200142,1.123386
29.91250142,1.087191
29.91300142,1.050996
29.91350142,0.9786676
29.91400142,0.9244056
29.91450142,0.8158818
29.91500142,0.743553
29.91550142,0.6892911
29.91600142,0.6530961
29.91650142,0.6169012
29.91700142,0.6350291
29.91750142,0.6711631
29.91800142,0.707358
29.91850142,0.7796869
29.91900142,0.8701438
29.91950142,0.9424726
29.92000142,1.014863
29.92050142,1.069124
29.92100142,1.105258
29.92150142,1.123386
29.92200142,1.141453
29.92250142,1.105258
29.92300142,1.087191
29.92350142,1.050996
29.92400142,1.014863
29.92450142,0.9786676
29.92500142,0.9424726
29.92550142,0.9063387
29.92600142,0.8701438
29.92650142,0.8520768
29.92700142,0.8339488
29.92750142,0.8339488
29.92800142,0.8158818
29.92850142,0.7978148
29.92900142,0.7978148
29.92950142,0.7978148
29.93000142,0.7978148
29.93050142,0.7616199
29.93100142,0.743553
29.93150142,0.707358
29.93200142,0.707358
29.93250142,0.707358
29.93300142,0.707358
29.93350142,0.743553
29.93400142,0.8158818
29.93450142,0.8520768
29.93500142,0.8882107
29.93550142,0.9424726
29.93600142,0.9606006
29.93650142,0.9606006
29.93700142,0.9424726
29.93750142,0.9063387
29.93800142,0.8520768
29.93850142,0.8158818
29.93900142,0.743553
29.93950142,0.6892911
29.94000142,0.6530961
29.94050142,0.6169012
29.94100142,0.5807672
29.94150142,0.5626392
29.94200142,0.5807672
29.94250142,0.5807672
29.94300142,0.5807672
29.94350142,0.5807672
29.94400142,0.5807672
29.94450142,0.5626392
29.94500142,0.5265054
29.94550142,0.5083773
29.94600142,0.5083773
29.94650142,0.4722434
29.94700142,0.4903104
29.94750142,0.5083773
29.94800142,0.5265054
29.94850142,0.5988342
29.94900142,0.6350291
29.94950142,0.707358
29.95000142,0.743553
29.95050142,0.7978148
29.95100142,0.8158818
29.95150142,0.8520768
29.95200142,0.8701438
29.95250142,0.8520768
29.95300142,0.7978148
29.95350142,0.743553
29.95400142,0.6711631
29.95450142,0.6169012
29.95500142,0.5626392
29.95550142,0.4903104
29.95600142,0.4360484
29.95650142,0.4360484
29.95700142,0.4179815
29.95750142,0.4179815
29.95800142,0.4360484
29.95850142,0.4722434
29.95900142,0.5083773
29.95950142,0.5265054
29.96000142,0.5626392
29.96050142,0.5807672
29.96100142,0.5988342
29.96150142,0.6169012
29.96200142,0.6350291
29.96250142,0.6530961
29.96300142,0.6530961
29.96350142,0.6350291
29.96400142,0.6350291
29.96450142,0.6350291
29.96500142,0.6350291
29.96550142,0.6350291
29.96600142,0.6350291
29.96650142,0.6530961
29.96700142,0.6711631
29.96750142,0.6892911
29.96800142,0.6711631
29.96850142,0.6711631
29.96900142,0.6350291
29.96950142,0.5988342
29.97000142,0.5626392
29.97050142,0.5265054
29.97100142,0.4903104
29.97150142,0.4722434
29.97200142,0.4541154
29.97250142,0.4360484
29.97300142,0.4360484
29.97350142,0.4360484
29.97400142,0.4360484
29.97450142,0.4541154
29.97500142,0.4903104
29.97550142,0.5083773
29.97600142,0.5265054
29.97650142,0.5807672
29.97700142,0.6350291
29.97750142,0.6530961
29.97800142,0.6892911
29.97850142,0.6892911
29.97900142,0.707358
29.97950142,0.707358
29.98000142,0.707358
29.98050142,0.707358
29.98100142,0.707358
29.98150142,0.6711631
29.98200142,0.6711631
29.98250142,0.6350291
29.98300142,0.5988342
29.98350142,0.5807672
29.98400142,0.5445723
29.98450142,0.5083773
29.98500142,0.4722434
29.98550142,0.4541154
29.98600142,0.4360484
29.98650142,0.3998535
29.98700142,0.3817866
29.98750142,0.3637196
29.98800142,0.3637196
29.98850142,0.3637196
29.98900142,0.3817866
29.98950142,0.3998535
29.99000142,0.4360484
29.99050142,0.4722434
29.99100142,0.5265054
29.99150142,0.5988342
29.99200142,0.6530961
29.99250142,0.6892911
29.99300142,0.6892911
29.99350142,0.6530961
29.99400142,0.5988342
29.99450142,0.5445723
29.99500142,0.4903104
29.99550142,0.4360484
29.99600142,0.3998535
29.99650142,0.3637196
29.99700142,0.3455916
29.99750142,0.3455916
29.99800142,0.3275246
29.99850142,0.3275246
29.99900142,0.3455916
29.99950142,0.3455916
30.00000142,0.3637196
30.00050142,0.3637196
30.00100142,0.3817866
30.00150142,0.3637196
30.00200143,0.3637196
30.00250143,0.3455916
30.00300143,0.3455916
30.00350143,0.3275246
30.00400143,0.3455916
30.00450143,0.3275246
30.00500143,0.3455916
30.00550143,0.3637196
30.00600143,0.3637196
30.00650143,0.3817866
30.00700143,0.4179815
30.00750143,0.4541154
30.00800143,0.4541154
30.00850143,0.4903104
30.00900143,0.5083773
30.00950143,0.4903104
30.01000143,0.4541154
30.01050143,0.4360484
30.01100143,0.3998535
30.01150143,0.3637196
30.01200143,0.3637196
30.01250143,0.3275246
30.01300143,0.3455916
30.01350143,0.3275246
30.01400143,0.3275246
30.01450143,0.3275246
30.01500143,0.3275246
30.01550143,0.3275246
30.01600143,0.3275246
30.01650143,0.3275246
30.01700143,0.3275246
30.01750143,0.3275246
30.01800143,0.3455916
30.01850143,0.3455916
30.01900143,0.3455916
30.01950143,0.3455916
30.02000143,0.3455916
30.02050143,0.3455916
30.02100143,0.3637196
30.02150143,0.3817866
30.02200143,0.3998535
30.02250143,0.4179815
30.02300143,0.4360484
30.02350143,0.4541154
30.02400143,0.4541154
30.02450143,0.4541154
30.02500143,0.4360484
30.02550143,0.4179815
30.02600143,0.3637196
30.02650143,0.3455916
30.02700143,0.3455916
30.02750143,0.3275246
30.02800143,0.3275246
30.02850143,0.3275246
30.02900143,0.3455916
30.02950143,0.3455916
30.03000143,0.3455916
30.03050143,0.3094577
30.03100143,0.3275246
30.03150143,0.3455916
30.03200143,0.3637196
30.03250143,0.3637196
30.03300143,0.3817866
30.03350143,0.3998535
30.03400143,0.3998535
30.03450143,0.3998535
30.03500143,0.3817866
30.03550143,0.3637196
30.03600143,0.3637196
30.03650143,0.3455916
30.03700143,0.3455916
30.03750143,0.3455916
30.03800143,0.3455916
30.03850143,0.3455916
30.03900143,0.3455916
30.03950143,0.3637196
30.04000143,0.3637196
30.04050143,0.3637196
30.04100143,0.3637196
30.04150143,0.3637196
30.04200143,0.3455916
30.04250143,0.3455916
30.04300143,0.3455916
30.04350143,0.3275246
30.04400143,0.3275246
30.04450143,0.3637196
30.04500143,0.3637196
30.04550143,0.3637196
30.04600143,0.3637196
30.04650143,0.3455916
30.04700143,0.3455916
30.04750143,0.3275246
30.04800143,0.3455916
30.04850143,0.3637196
30.04900143,0.3817866
30.04950143,0.3817866
30.05000143,0.3817866
30.05050143,0.3637196
30.05100143,0.3637196
30.05150143,0.3455916
30.05200143,0.3455916
30.05250143,0.3637196
30.05300143,0.3637196
30.05350143,0.3998535
30.05400143,0.4360484
30.05450143,0.4360484
30.05500143,0.4360484
30.05550143,0.3998535
30.05600143,0.3817866
30.05650143,0.3637196
30.05700143,0.3637196
30.05750143,0.3637196
30.05800143,0.3637196
30.05850143,0.3817866
30.05900143,0.3817866
30.05950143,0.4179815
30.06000143,0.4360484
30.06050143,0.4360484
30.06100143,0.4360484
30.06150143,0.4179815
30.06200143,0.3817866
30.06250143,0.3637196
30.06300143,0.3455916
30.06350143,0.3455916
30.06400143,0.3455916
30.06450143,0.3637196
30.06500143,0.3637196
30.06550143,0.3637196
30.06600143,0.3455916
30.06650143,0.3455916
30.06700143,0.3455916
30.06750143,0.3455916
30.06800143,0.3817866
30.06850143,0.4179815
30.06900143,0.4722434
30.06950143,0.5083773
30.07000143,0.5445723
30.07050143,0.5265054
30.07100143,0.4903104
30.07150143,0.4541154
30.07200143,0.4360484
30.07250143,0.3998535
30.07300143,0.3817866
30.07350143,0.3637196
30.07400143,0.3637196
30.07450143,0.3637196
30.07500143,0.3637196
30.07550143,0.3637196
30.07600143,0.3637196
30.07650143,0.3817866
30.07700143,0.3817866
30.07750143,0.3817866
30.07800143,0.3817866
30.07850143,0.3637196
30.07900143,0.3637196
30.07950143,0.3455916
30.08000143,0.3455916
30.08050143,0.3455916
30.08100143,0.3455916
30.08150143,0.3455916
30.08200143,0.3455916
30.08250143,0.3637196
30.08300143,0.3817866
30.08350143,0.3998535
30.08400143,0.4360484
30.08450143,0.5083773
30.08500143,0.5445723
30.08550143,0.5807672
30.08600143,0.5988342
30.08650143,0.5807672
30.08700143,0.5445723
30.08750143,0.4903104
30.08800143,0.4360484
30.08850143,0.3998535
30.08900143,0.3637196
30.08950143,0.3455916
30.09000143,0.3455916
30.09050143,0.3455916
30.09100143,0.3455916
30.09150143,0.3455916
30.09200143,0.3455916
30.09250143,0.3455916
30.09300143,0.3637196
30.09350143,0.3637196
30.09400143,0.3817866
30.09450143,0.3817866
30.09500143,0.3817866
30.09550143,0.3998535
30.09600143,0.3998535
30.09650143,0.3817866
30.09700143,0.3817866
30.09750143,0.3817866
30.09800143,0.3998535
30.09850143,0.4179815
30.09900143,0.4179815
30.09950143,0.4541154
30.10000143,0.4903104
30.10050143,0.5265054
30.10100143,0.5626392
30.10150143,0.5807672
30.10200143,0.5807672
30.10250143,0.5626392
30.10300143,0.5265054
30.10350143,0.4903104
30.10400143,0.4541154
30.10450143,0.3998535
30.10500143,0.3817866
30.10550143,0.3637196
30.10600143,0.3455916
30.10650143,0.3637196
30.10700143,0.3817866
30.10750143,0.4179815
30.10800143,0.4541154
30.10850143,0.5265054
30.10900143,0.5807672
30.10950143,0.6350291
30.11000143,0.6892911
30.11050143,0.7254249
30.11100143,0.743553
30.11150143,0.7254249
30.11200143,0.6711631
30.11250143,0.6350291
30.11300143,0.5988342
30.11350143,0.5807672
30.11400143,0.5626392
30.11450143,0.5807672
30.11500143,0.5988342
30.11550143,0.6711631
30.11600143,0.7254249
30.11650143,0.7978148
30.11700143,0.8520768
30.11750143,0.8520768
30.11800143,0.8158818
30.11850143,0.7616199
30.11900143,0.6892911
30.11950143,0.6350291
30.12000143,0.5626392
30.12050143,0.4903104
30.12100143,0.4360484
30.12150143,0.3998535
30.12200143,0.3817866
30.12250143,0.4179815
30.12300143,0.4360484
30.12350143,0.4903104
30.12400143,0.5807672
30.12450143,0.6711631
30.12500143,0.7978148
30.12550143,0.8882107
30.12600143,0.9786676
30.12650143,1.014863
30.12700143,1.014863
30.12750143,0.9606006
30.12800143,0.8882107
30.12850143,0.7796869
30.12900143,0.707358
30.12950143,0.6350291
30.13000143,0.5988342
30.13050143,0.5626392
30.13100143,0.5445723
30.13150143,0.5626392
30.13200143,0.5807672
30.13250143,0.5988342
30.13300143,0.6530961
30.13350143,0.707358
30.13400143,0.7254249
30.13450143,0.7254249
30.13500143,0.7254249
30.13550143,0.707358
30.13600143,0.6530961
30.13650143,0.6169012
30.13700143,0.5626392
30.13750143,0.5265054
30.13800143,0.5265054
30.13850143,0.5265054
30.13900143,0.5626392
30.13950143,0.6350291
30.14000143,0.707358
30.14050143,0.7616199
30.14100143,0.8520768
30.14150143,0.8882107
30.14200143,0.9424726
30.14250143,0.9606006
30.14300143,0.9424726
30.14350143,0.9244056
30.14400143,0.8520768
30.14450143,0.7796869
30.14500143,0.707358
30.14550143,0.6350291
30.14600143,0.5807672
30.14650143,0.5626392
30.14700143,0.5626392
30.14750143,0.5445723
30.14800143,0.5807672
30.14850143,0.5988342
30.14900143,0.6530961
30.14950143,0.707358
30.15000143,0.7254249
30.15050143,0.743553
30.15100143,0.743553
30.15150143,0.7254249
30.15200143,0.7254249
30.15250143,0.6892911
30.15300143,0.6530961
30.15350143,0.6350291
30.15400143,0.6350291
30.15450143,0.6530961
30.15500143,0.6711631
30.15550143,0.707358
30.15600143,0.743553
30.15650143,0.7978148
30.15700143,0.8882107
30.15750143,0.9424726
30.15800143,0.9967345
30.15850143,1.014863
30.15900143,0.9967345
30.15950143,0.9424726
30.16000143,0.8701438
30.16050143,0.7978148
30.16100143,0.707358
30.16150143,0.6350291
30.16200143,0.5807672
30.16250143,0.5626392
30.16300143,0.5807672
30.16350143,0.6350291
30.16400143,0.7254249
30.16450143,0.8520768
30.16500143,0.9786676
30.16550143,1.069124
30.16600143,1.141453
30.16650143,1.195715
30.16700143,1.213782
30.16750143,1.213782
30.16800143,1.213782
30.16850143,1.15952
30.16900143,1.087191
30.16950143,1.014863
30.17000143,0.9424726
30.17050143,0.9244056
30.17100143,0.9244056
30.17150143,0.9424726
30.17200143,0.9967345
30.17250143,1.050996
30.17300143,1.105258
30.17350143,1.177648
30.17400143,1.177648
30.17450143,1.195715
30.17500143,1.15952
30.17550143,1.123386
30.17600143,1.069124
30.17650143,1.014863
30.17700143,0.9244056
30.17750143,0.8520768
30.17800143,0.7796869
30.17850143,0.743553
30.17900143,0.743553
30.17950143,0.7978148
30.18000143,0.8701438
30.18050143,0.9424726
30.18100143,1.050996
30.18150143,1.141453
30.18200143,1.213782
30.18250143,1.249977
30.18300143,1.286111
30.18350143,1.286111
30.18400143,1.286111
30.18450143,1.249977
30.18500143,1.195715
30.18550143,1.141453
30.18600143,1.105258
30.18650143,1.069124
30.18700143,1.032929
30.18750143,1.014863
30.18800143,1.014863
30.18850143,1.032929
30.18900143,1.069124
30.18950143,1.087191
30.19000143,1.105258
30.19050143,1.123386
30.19100143,1.105258
30.19150143,1.087191
30.19200143,1.069124
30.19250143,1.014863
30.19300143,0.9606006
30.19350143,0.9424726
30.19400143,0.8882107
30.19450143,0.8882107
30.19500143,0.9244056
30.19550143,0.9606006
30.19600143,1.032929
30.19650143,1.105258
30.19700143,1.177648
30.19750143,1.249977
30.19800143,1.286111
30.19850143,1.304239
30.19900143,1.322306
30.19950143,1.322306
30.20000143,1.286111
30.20050143,1.23191
30.20100143,1.177648
30.20150143,1.087191
30.20200143,1.014863
30.20250143,0.9424726
30.20300143,0.8701438
30.20350143,0.8520768
30.20400143,0.8520768
30.20450143,0.8701438
30.20500143,0.9424726
30.20550143,0.9967345
30.20600143,1.050996
30.20650143,1.105258
30.20700143,1.141453
30.20750143,1.177648
30.20800143,1.177648
30.20850143,1.177648
30.20900143,1.177648
30.20950143,1.141453
30.21000143,1.123386
30.21050143,1.087191
30.21100143,1.087191
30.21150143,1.069124
30.21200143,1.087191
30.21250144,1.123386
30.21300144,1.15952
30.21350144,1.213782
30.21400144,1.249977
30.21450144,1.286111
30.21500144,1.322306
30.21550144,1.322306
30.21600144,1.322306
30.21650144,1.304239
30.21700144,1.286111
30.21750144,1.249977
30.21800144,1.195715
30.21850144,1.123386
30.21900144,1.069124
30.21950144,1.032929
30.22000144,1.032929
30.22050144,1.087191
30.22100144,1.177648
30.22150144,1.23191
30.22200144,1.286111
30.22250144,1.322306
30.22300144,1.358501
30.22350144,1.376568
30.22400144,1.376568
30.22450144,1.376568
30.22500144,1.376568
30.22550144,1.376568
30.22600144,1.376568
30.22650144,1.358501
30.22700144,1.340373
30.22750144,1.322306
30.22800144,1.340373
30.22850144,1.358501
30.22900144,1.376568
30.22950144,1.376568
30.23000144,1.376568
30.23050144,1.376568
30.23100144,1.376568
30.23150144,1.376568
30.23200144,1.376568
30.23250144,1.376568
30.23300144,1.358501
30.23350144,1.340373
30.23400144,1.304239
30.23450144,1.268044
30.23500144,1.23191
30.23550144,1.23191
30.23600144,1.23191
30.23650144,1.286111
30.23700144,1.304239
30.23750144,1.340373
30.23800144,1.376568
30.23850144,1.376568
30.23900144,1.376568
30.23950144,1.376568
30.24000144,1.376568
30.24050144,1.376568
30.24100144,1.376568
30.24150144,1.376568
30.24200144,1.376568
30.24250144,1.376568
30.24300144,1.376568
30.24350144,1.340373
30.24400144,1.322306
30.24450144,1.322306
30.24500144,1.322306
30.24550144,1.340373
30.24600144,1.376568
30.24650144,1.358501
30.24700144,1.376568
30.24750144,1.376568
30.24800144,1.376568
30.24850144,1.376568
30.24900144,1.376568
30.24950144,1.376568
30.25000144,1.358501
30.25050144,1.340373
30.25100144,1.304239
30.25150144,1.322306
30.25200144,1.322306
30.25250144,1.322306
30.25300144,1.340373
30.25350144,1.358501
30.25400144,1.376568
30.25450144,1.376568
30.25500144,1.376568
30.25550144,1.358501
30.25600144,1.358501
30.25650144,1.340373
30.25700144,1.358501
30.25750144,1.376568
30.25800144,1.376568
30.25850144,1.376568
30.25900144,1.358501
30.25950144,1.358501
30.26000144,1.322306
30.26050144,1.304239
30.26100144,1.304239
30.26150144,1.304239
30.26200144,1.322306
30.26250144,1.322306
30.26300144,1.322306
30.26350144,1.358501
30.26400144,1.358501
30.26450144,1.376568
30.26500144,1.358501
30.26550144,1.376568
30.26600144,1.358501
30.26650144,1.376568
30.26700144,1.376568
30.26750144,1.376568
30.26800144,1.358501
30.26850144,1.376568
30.26900144,1.376568
30.26950144,1.376568
30.27000144,1.376568
30.27050144,1.376568
30.27100144,1.376568
30.27150144,1.358501
30.27200144,1.340373
30.27250144,1.340373
30.27300144,1.340373
30.27350144,1.340373
30.27400144,1.358501
30.27450144,1.358501
30.27500144,1.358501
30.27550144,1.376568
30.27600144,1.358501
30.27650144,1.358501
30.27700144,1.358501
30.27750144,1.358501
30.27800144,1.322306
30.27850144,1.304239
30.27900144,1.249977
30.27950144,1.213782
30.28000144,1.177648
30.28050144,1.15952
30.28100144,1.141453
30.28150144,1.141453
30.28200144,1.141453
30.28250144,1.15952
30.28300144,1.177648
30.28350144,1.213782
30.28400144,1.23191
30.28450144,1.23191
30.28500144,1.23191
30.28550144,1.213782
30.28600144,1.15952
30.28650144,1.123386
30.28700144,1.087191
30.28750144,1.069124
30.28800144,1.087191
30.28850144,1.123386
30.28900144,1.15952
30.28950144,1.213782
30.29000144,1.249977
30.29050144,1.286111
30.29100144,1.322306
30.29150144,1.340373
30.29200144,1.340373
30.29250144,1.340373
30.29300144,1.322306
30.29350144,1.304239
30.29400144,1.286111
30.29450144,1.23191
30.29500144,1.15952
30.29550144,1.087191
30.29600144,1.014863
30.29650144,0.9424726
30.29700144,0.9244056
30.29750144,0.9424726
30.29800144,0.9606006
30.29850144,1.014863
30.29900144,1.087191
30.29950144,1.141453
30.30000144,1.177648
30.30050144,1.213782
30.30100144,1.23191
30.30150144,1.23191
30.30200144,1.23191
30.30250144,1.23191
30.30300144,1.213782
30.30350144,1.213782
30.30400144,1.213782
30.30450144,1.195715
30.30500144,1.195715
30.30550144,1.213782
30.30600144,1.213782
30.30650144,1.23191
30.30700144,1.23191
30.30750144,1.286111
30.30800144,1.286111
30.30850144,1.286111
