17.27400082,8.314463
17.27450082,8.494522
17.27500082,8.494522
17.27550082,8.494522
17.27600082,8.674582
17.27650082,8.674582
17.27700082,8.494522
17.27750082,8.314463
17.27800082,8.494522
17.27850082,8.494522
17.27900082,8.494522
17.27950082,8.494522
17.28000082,8.674582
17.28050082,8.674582
17.28100082,8.85464
17.28150082,8.85464
17.28200082,8.85464
17.28250082,8.85464
17.28300082,8.85464
17.28350082,8.674582
17.28400082,8.674582
17.28450082,8.674582
17.28500082,8.674582
17.28550082,8.674582
17.28600082,8.674582
17.28650082,8.674582
17.28700082,8.674582
17.28750082,8.494522
17.28800082,8.494522
17.28850082,8.314463
17.28900082,8.494522
17.28950082,8.314463
17.29000082,8.314463
17.29050082,8.134403
17.29100082,8.494522
17.29150082,8.494522
17.29200082,8.314463
17.29250082,8.314463
17.29300082,8.134403
17.29350082,8.134403
17.29400082,7.954344
17.29450082,7.954344
17.29500082,8.134403
17.29550082,7.954344
17.29600082,7.954344
17.29650082,8.134403
17.29700082,8.134403
17.29750082,8.314463
17.29800082,8.494522
17.29850082,8.494522
17.29900082,8.494522
17.29950082,8.674582
17.30000082,8.85464
17.30050082,8.85464
17.30100082,8.85464
17.30150082,8.85464
17.30200082,8.85464
17.30250082,8.85464
17.30300082,8.674582
17.30350082,8.674582
17.30400082,8.674582
17.30450082,8.674582
17.30500082,8.674582
17.30550082,8.674582
17.30600082,8.85464
17.30650082,9.214759
17.30700082,9.214759
17.30750082,9.214759
17.30800082,9.394818
17.30850082,9.214759
17.30900082,9.034699
17.30950082,9.034699
17.31000082,8.85464
17.31050082,8.85464
17.31100082,8.674582
17.31150082,8.494522
17.31200082,8.674582
17.31250082,8.674582
17.31300082,8.494522
17.31350082,8.674582
17.31400082,8.674582
17.31450082,8.674582
17.31500082,8.674582
17.31550082,8.674582
17.31600082,8.674582
17.31650082,8.85464
17.31700082,8.85464
17.31750082,8.85464
17.31800082,8.85464
17.31850082,8.85464
17.31900082,8.85464
17.31950082,8.85464
17.32000082,8.85464
17.32050082,8.85464
17.32100082,8.85464
17.32150082,8.85464
17.32200082,8.85464
17.32250082,8.85464
17.32300082,8.85464
17.32350082,8.85464
17.32400082,9.034699
17.32450082,9.214759
17.32500082,9.214759
17.32550082,9.214759
17.32600082,9.394818
17.32650082,9.574877
17.32700082,9.574877
17.32750082,9.574877
17.32800082,9.574877
17.32850082,9.394818
17.32900082,9.574877
17.32950082,9.574877
17.33000082,9.394818
17.33050082,9.394818
17.33100082,9.394818
17.33150082,9.574877
17.33200082,9.574877
17.33250082,9.574877
17.33300082,9.754936
17.33350082,9.754936
17.33400082,9.754936
17.33450082,9.574877
17.33500082,9.574877
17.33550082,9.574877
17.33600082,9.574877
17.33650082,9.574877
17.33700082,9.754936
17.33750082,9.934996
17.33800082,9.934996
17.33850082,9.934996
17.33900082,10.11506
17.33950082,10.11506
17.34000082,10.29511
17.34050082,10.29511
17.34100082,10.47517
17.34150082,10.65523
17.34200082,10.83529
17.34250082,10.83529
17.34300082,10.83529
17.34350082,10.83529
17.34400082,10.83529
17.34450082,10.83529
17.34500082,10.83529
17.34550082,10.83529
17.34600082,10.83529
17.34650082,10.83529
17.34700082,10.83529
17.34750082,10.83529
17.34800082,10.83529
17.34850082,10.83529
17.34900082,10.83529
17.34950082,10.83529
17.35000082,10.83529
17.35050082,10.83529
17.35100082,10.83529
17.35150082,10.83529
17.35200082,10.83529
17.35250082,10.83529
17.35300082,10.83529
17.35350082,10.83529
17.35400082,10.83529
17.35450082,10.83529
17.35500082,10.83529
17.35550082,10.83529
17.35600082,10.83529
17.35650082,10.83529
17.35700082,10.83529
17.35750082,10.83529
17.35800082,10.83529
17.35850082,10.83529
17.35900082,10.83529
17.35950082,10.83529
17.36000082,10.83529
17.36050082,10.83529
17.36100082,10.83529
17.36150082,10.83529
17.36200082,10.83529
17.36250082,10.83529
17.36300082,10.83529
17.36350082,10.83529
17.36400082,10.83529
17.36450082,10.83529
17.36500082,10.83529
17.36550082,10.83529
17.36600082,10.83529
17.36650082,10.83529
17.36700082,10.83529
17.36750082,10.83529
17.36800082,10.83529
17.36850082,10.83529
17.36900082,10.83529
17.36950083,10.83529
17.37000083,10.83529
17.37050083,10.83529
17.37100083,10.83529
17.37150083,10.83529
17.37200083,10.83529
17.37250083,10.83529
17.37300083,10.83529
17.37350083,10.83529
17.37400083,10.83529
17.37450083,10.83529
17.37500083,10.83529
17.37550083,10.83529
17.37600083,10.83529
17.37650083,10.83529
17.37700083,10.83529
17.37750083,10.83529
17.37800083,10.83529
17.37850083,10.83529
17.37900083,10.83529
17.37950083,10.83529
17.38000083,10.83529
17.38050083,10.83529
17.38100083,10.83529
17.38150083,10.83529
17.38200083,10.83529
17.38250083,10.83529
17.38300083,10.83529
17.38350083,10.83529
17.38400083,10.83529
17.38450083,10.83529
17.38500083,10.83529
17.38550083,10.83529
17.38600083,10.83529
17.38650083,10.83529
17.38700083,10.83529
17.38750083,10.83529
17.38800083,10.83529
17.38850083,10.83529
17.38900083,10.83529
17.38950083,10.83529
17.39000083,10.83529
17.39050083,10.83529
17.39100083,10.83529
17.39150083,10.83529
17.39200083,10.83529
17.39250083,10.83529
17.39300083,10.83529
17.39350083,10.83529
17.39400083,10.83529
17.39450083,10.83529
17.39500083,10.83529
17.39550083,10.83529
17.39600083,10.83529
17.39650083,10.83529
17.39700083,10.83529
17.39750083,10.83529
17.39800083,10.83529
17.39850083,10.83529
17.39900083,10.83529
17.39950083,10.83529
17.40000083,10.83529
17.40050083,10.83529
17.40100083,10.83529
17.40150083,10.83529
17.40200083,10.83529
17.40250083,10.83529
17.40300083,10.83529
17.40350083,10.83529
17.40400083,10.83529
17.40450083,10.83529
17.40500083,10.83529
17.40550083,10.83529
17.40600083,10.83529
17.40650083,10.83529
17.40700083,10.83529
17.40750083,10.83529
17.40800083,10.83529
17.40850083,10.83529
17.40900083,10.83529
17.40950083,10.83529
17.41000083,10.83529
17.41050083,10.83529
17.41100083,10.83529
17.41150083,10.83529
17.41200083,10.83529
17.41250083,10.83529
17.41300083,10.83529
17.41350083,10.83529
17.41400083,10.83529
17.41450083,10.83529
17.41500083,10.83529
17.41550083,10.83529
17.41600083,10.83529
17.41650083,10.83529
17.41700083,10.83529
17.41750083,10.83529
17.41800083,10.83529
17.41850083,10.83529
17.41900083,10.83529
17.41950083,10.83529
17.42000083,10.83529
17.42050083,10.83529
17.42100083,10.83529
17.42150083,10.83529
17.42200083,10.83529
17.42250083,10.83529
17.42300083,10.83529
17.42350083,10.83529
17.42400083,10.83529
17.42450083,10.83529
17.42500083,10.83529
17.42550083,10.83529
17.42600083,10.83529
17.42650083,10.83529
17.42700083,10.83529
17.42750083,10.83529
17.42800083,10.83529
17.42850083,10.83529
17.42900083,10.83529
17.42950083,10.83529
17.43000083,10.83529
17.43050083,10.83529
17.43100083,10.83529
17.43150083,10.83529
17.43200083,10.83529
17.43250083,10.83529
17.43300083,10.83529
17.43350083,10.83529
17.43400083,10.83529
17.43450083,10.83529
17.43500083,10.83529
17.43550083,10.83529
17.43600083,10.83529
17.43650083,10.83529
17.43700083,10.83529
17.43750083,10.83529
17.43800083,10.83529
17.43850083,10.83529
17.43900083,10.83529
17.43950083,10.83529
17.44000083,10.83529
17.44050083,10.83529
17.44100083,10.83529
17.44150083,10.83529
17.44200083,10.83529
17.44250083,10.83529
17.44300083,10.83529
17.44350083,10.83529
17.44400083,10.83529
17.44450083,10.83529
17.44500083,10.83529
17.44550083,10.83529
17.44600083,10.83529
17.44650083,10.83529
17.44700083,10.83529
17.44750083,10.83529
17.44800083,10.83529
17.44850083,10.83529
17.44900083,10.83529
17.44950083,10.83529
17.45000083,10.83529
17.45050083,10.83529
17.45100083,10.83529
17.45150083,10.83529
17.45200083,10.83529
17.45250083,10.83529
17.45300083,10.83529
17.45350083,10.83529
17.45400083,10.83529
17.45450083,10.83529
17.45500083,10.83529
17.45550083,10.83529
17.45600083,10.83529
17.45650083,10.83529
17.45700083,10.83529
17.45750083,10.83529
17.45800083,10.83529
17.45850083,10.83529
17.45900083,10.83529
17.45950083,10.83529
17.46000083,10.83529
17.46050083,10.83529
17.46100083,10.83529
17.46150083,10.83529
17.46200083,10.83529
17.46250083,10.83529
17.46300083,10.83529
17.46350083,10.83529
17.46400083,10.83529
17.46450083,10.83529
17.46500083,10.83529
17.46550083,10.83529
17.46600083,10.83529
17.46650083,10.83529
17.46700083,10.83529
17.46750083,10.83529
17.46800083,10.83529
17.46850083,10.83529
17.46900083,10.83529
17.46950083,10.83529
17.47000083,10.83529
17.47050083,10.83529
17.47100083,10.65523
17.47150083,10.83529
17.47200083,10.83529
17.47250083,10.83529
17.47300083,10.83529
17.47350083,10.83529
17.47400083,10.83529
17.47450083,10.83529
17.47500083,10.83529
17.47550083,10.83529
17.47600083,10.83529
17.47650083,10.83529
17.47700083,10.83529
17.47750083,10.83529
17.47800083,10.83529
17.47850083,10.83529
17.47900083,10.83529
17.47950083,10.83529
17.48000083,10.83529
17.48050083,10.83529
17.48100083,10.83529
17.48150083,10.83529
17.48200083,10.83529
17.48250083,10.83529
17.48300083,10.83529
17.48350083,10.83529
17.48400083,10.83529
17.48450083,10.83529
17.48500083,10.83529
17.48550083,10.83529
17.48600083,10.83529
17.48650083,10.83529
17.48700083,10.83529
17.48750083,10.83529
17.48800083,10.83529
17.48850083,10.83529
17.48900083,10.83529
17.48950083,10.83529
17.49000083,10.83529
17.49050083,10.83529
17.49100083,10.65523
17.49150083,10.47517
17.49200083,10.83529
17.49250083,10.65523
17.49300083,10.83529
17.49350083,10.83529
17.49400083,10.83529
17.49450083,10.83529
17.49500083,10.65523
17.49550083,10.83529
17.49600083,10.83529
17.49650083,10.83529
17.49700083,10.83529
17.49750083,10.83529
17.49800083,10.83529
17.49850083,10.83529
17.49900083,10.83529
17.49950083,10.83529
17.50000083,10.83529
17.50050083,10.83529
17.50100083,10.83529
17.50150083,10.83529
17.50200083,10.83529
17.50250083,10.83529
17.50300083,10.83529
17.50350083,10.83529
17.50400083,10.83529
17.50450083,10.83529
17.50500083,10.83529
17.50550083,10.83529
17.50600083,10.83529
17.50650083,10.83529
17.50700083,10.65523
17.50750083,10.47517
17.50800083,10.65523
17.50850083,10.83529
17.50900083,10.83529
17.50950083,10.83529
17.51000083,10.83529
17.51050083,10.83529
17.51100083,10.83529
17.51150083,10.83529
17.51200083,10.65523
17.51250083,10.65523
17.51300083,10.29511
17.51350083,10.11506
17.51400083,9.934996
17.51450083,9.574877
17.51500083,9.394818
17.51550083,9.214759
17.51600083,8.85464
17.51650083,8.85464
17.51700083,8.85464
17.51750083,9.034699
17.51800083,9.214759
17.51850083,9.574877
17.51900083,9.934996
17.51950083,10.29511
17.52000083,10.47517
17.52050083,10.47517
17.52100083,10.29511
17.52150083,10.11506
17.52200083,9.754936
17.52250083,9.214759
17.52300083,8.85464
17.52350083,8.85464
17.52400083,8.85464
17.52450083,8.85464
17.52500083,9.214759
17.52550083,9.574877
17.52600083,9.934996
17.52650083,9.934996
17.52700083,10.11506
17.52750083,10.11506
17.52800083,10.11506
17.52850083,10.11506
17.52900083,9.934996
17.52950083,9.934996
17.53000083,9.574877
17.53050083,9.394818
17.53100083,9.214759
17.53150083,8.85464
17.53200083,8.674582
17.53250083,8.494522
17.53300083,8.494522
17.53350083,8.674582
17.53400083,8.85464
17.53450083,9.214759
17.53500083,9.214759
17.53550083,9.394818
17.53600083,9.394818
17.53650083,9.394818
17.53700083,9.214759
17.53750083,8.85464
17.53800083,8.674582
17.53850083,8.314463
17.53900083,8.134403
17.53950083,7.954344
17.54000083,7.954344
17.54050083,8.134403
17.54100083,8.134403
17.54150083,8.314463
17.54200083,8.494522
17.54250083,8.674582
17.54300083,8.674582
17.54350083,8.674582
17.54400083,8.85464
17.54450083,9.034699
17.54500083,9.214759
17.54550083,9.034699
17.54600083,9.034699
17.54650083,8.85464
17.54700083,8.494522
17.54750083,8.134403
17.54800083,7.954344
17.54850083,7.774285
17.54900083,7.774285
17.54950083,7.774285
17.55000083,7.954344
17.55050083,8.134403
17.55100083,8.674582
17.55150083,8.85464
17.55200083,8.85464
17.55250083,8.85464
17.55300083,8.85464
17.55350083,8.674582
17.55400083,8.494522
17.55450083,8.314463
17.55500083,8.134403
17.55550083,7.954344
17.55600083,7.594226
17.55650083,7.414166
17.55700083,7.414166
17.55750083,7.234107
17.55800083,7.234107
17.55850083,7.234107
17.55900083,7.414166
17.55950083,7.774285
17.56000083,7.954344
17.56050083,7.954344
17.56100083,8.134403
17.56150083,8.134403
17.56200083,8.134403
17.56250083,7.774285
17.56300083,7.594226
17.56350083,7.414166
17.56400083,7.234107
17.56450083,7.054048
17.56500083,7.054048
17.56550083,7.234107
17.56600083,7.234107
17.56650083,7.414166
17.56700083,7.594226
17.56750083,7.774285
17.56800083,7.954344
17.56850083,7.774285
17.56900083,7.414166
17.56950083,7.414166
17.57000083,7.414166
17.57050083,7.414166
17.57100083,7.234107
17.57150083,7.054048
17.57200083,6.873989
17.57250083,6.513871
17.57300083,5.973693
17.57350083,5.793634
17.57400083,5.793634
17.57450083,5.973693
17.57500083,6.333811
17.57550083,6.513871
17.57600083,7.054048
17.57650083,7.414166
17.57700083,7.414166
17.57750083,7.414166
17.57800083,7.234107
17.57850083,6.69393
17.57900083,6.153752
17.57950083,5.613575
17.58000084,5.433516
17.58050084,5.253456
17.58100084,5.433516
17.58150084,5.613575
17.58200084,5.793634
17.58250084,5.973693
17.58300084,6.153752
17.58350084,6.333811
17.58400084,6.513871
17.58450084,6.69393
17.58500084,6.69393
17.58550084,6.873989
17.58600084,6.69393
17.58650084,6.513871
17.58700084,6.333811
17.58750084,5.973693
17.58800084,5.793634
17.58850084,5.613575
17.58900084,5.253456
17.58950084,5.073397
17.59000084,5.253456
17.59050084,5.613575
17.59100084,5.793634
17.59150084,6.153752
17.59200084,6.333811
17.59250084,6.513871
17.59300084,6.69393
17.59350084,6.69393
17.59400084,6.513871
17.59450084,6.153752
17.59500084,5.793634
17.59550084,5.793634
17.59600084,5.613575
17.59650084,5.433516
17.59700084,5.253456
17.59750084,5.433516
17.59800084,5.253456
17.59850084,5.253456
17.59900084,5.253456
17.59950084,5.253456
17.60000084,5.433516
17.60050084,5.613575
17.60100084,5.793634
17.60150084,5.973693
17.60200084,6.333811
17.60250084,6.333811
17.60300084,6.333811
17.60350084,6.333811
17.60400084,5.793634
17.60450084,5.433516
17.60500084,5.253456
17.60550084,5.073397
17.60600084,5.073397
17.60650084,5.073397
17.60700084,5.073397
17.60750084,5.433516
17.60800084,5.613575
17.60850084,5.793634
17.60900084,5.793634
17.60950084,5.973693
17.61000084,6.333811
17.61050084,6.333811
17.61100084,6.153752
17.61150084,5.973693
17.61200084,5.973693
17.61250084,5.793634
17.61300084,5.613575
17.61350084,5.253456
17.61400084,5.073397
17.61450084,5.073397
17.61500084,4.893338
17.61550084,5.073397
17.61600084,5.253456
17.61650084,5.613575
17.61700084,5.793634
17.61750084,5.973693
17.61800084,6.153752
17.61850084,6.153752
17.61900084,5.793634
17.61950084,5.613575
17.62000084,5.253456
17.62050084,5.073397
17.62100084,4.713279
17.62150084,4.533219
17.62200084,4.533219
17.62250084,4.533219
17.62300084,4.713279
17.62350084,4.893338
17.62400084,5.073397
17.62450084,5.073397
17.62500084,5.253456
17.62550084,5.073397
17.62600084,4.893338
17.62650084,4.533219
17.62700084,4.35316
17.62750084,4.173101
17.62800084,3.812983
17.62850084,3.632923
17.62900084,3.452864
17.62950084,3.092746
17.63000084,2.912687
17.63050084,2.912687
17.63100084,2.912687
17.63150084,3.092746
17.63200084,3.452864
17.63250084,3.812983
17.63300084,4.173101
17.63350084,4.35316
17.63400084,4.35316
17.63450084,4.35316
17.63500084,3.812983
17.63550084,3.632923
17.63600084,3.092746
17.63650084,2.732627
17.63700084,2.552568
17.63750084,2.732627
17.63800084,2.732627
17.63850084,2.912687
17.63900084,3.092746
17.63950084,3.452864
17.64000084,3.632923
17.64050084,3.632923
17.64100084,3.632923
17.64150084,3.632923
17.64200084,3.632923
17.64250084,3.632923
17.64300084,3.632923
17.64350084,3.452864
17.64400084,3.092746
17.64450084,2.912687
17.64500084,2.732627
17.64550084,2.552568
17.64600084,2.372509
17.64650084,2.372509
17.64700084,2.372509
17.64750084,2.372509
17.64800084,2.732627
17.64850084,2.732627
17.64900084,2.912687
17.64950084,2.912687
17.65000084,2.912687
17.65050084,2.912687
17.65100084,2.732627
17.65150084,2.552568
17.65200084,2.372509
17.65250084,2.19245
17.65300084,2.19245
17.65350084,2.19245
17.65400084,2.19245
17.65450084,2.19245
17.65500084,2.19245
17.65550084,2.19245
17.65600084,2.19245
17.65650084,2.19245
17.65700084,2.372509
17.65750084,2.372509
17.65800084,2.552568
17.65850084,2.912687
17.65900084,2.912687
17.65950084,2.912687
17.66000084,2.912687
17.66050084,2.912687
17.66100084,2.732627
17.66150084,2.372509
17.66200084,2.372509
17.66250084,2.372509
17.66300084,2.19245
17.66350084,2.372509
17.66400084,2.552568
17.66450084,2.732627
17.66500084,2.912687
17.66550084,2.912687
17.66600084,2.912687
17.66650084,2.912687
17.66700084,2.912687
17.66750084,2.912687
17.66800084,2.732627
17.66850084,2.732627
17.66900084,2.372509
17.66950084,2.372509
17.67000084,2.19245
17.67050084,2.19245
17.67100084,2.012391
17.67150084,2.012391
17.67200084,2.012391
17.67250084,1.832331
17.67300084,2.012391
17.67350084,2.19245
17.67400084,2.19245
17.67450084,2.19245
17.67500084,2.19245
17.67550084,2.012391
17.67600084,1.832331
17.67650084,1.652272
17.67700084,1.472213
17.67750084,1.292154
17.67800084,1.292154
17.67850084,1.292154
17.67900084,1.472213
17.67950084,1.472213
17.68000084,1.652272
17.68050084,1.832331
17.68100084,2.012391
17.68150084,2.19245
17.68200084,2.012391
17.68250084,1.832331
17.68300084,1.652272
17.68350084,1.652272
17.68400084,1.472213
17.68450084,1.472213
17.68500084,1.292154
17.68550084,1.112095
17.68600084,0.9320353
17.68650084,0.9320353
17.68700084,0.9320353
17.68750084,0.9320353
17.68800084,1.112095
17.68850084,1.292154
17.68900084,1.652272
17.68950084,1.832331
17.69000084,2.012391
17.69050084,2.012391
17.69100084,1.832331
17.69150084,1.652272
17.69200084,1.292154
17.69250084,0.9320353
17.69300084,0.7519761
17.69350084,0.7519761
17.69400084,0.7519761
17.69450084,0.7519761
17.69500084,0.7519761
17.69550084,0.7519761
17.69600084,0.9320353
17.69650084,0.9320353
17.69700084,0.9320353
17.69750084,0.9320353
17.69800084,0.9320353
17.69850084,0.9320353
17.69900084,0.9320353
17.69950084,0.9320353
17.70000084,0.7519761
17.70050084,0.7519761
17.70100084,0.7519761
17.70150084,0.5719169
17.70200084,0.5719169
17.70250084,0.5719169
17.70300084,0.5719169
17.70350084,0.7519761
17.70400084,0.7519761
17.70450084,0.7519761
17.70500084,0.9320353
17.70550084,0.9320353
17.70600084,1.112095
17.70650084,1.112095
17.70700084,0.9320353
17.70750084,0.9320353
17.70800084,0.9320353
17.70850084,0.7519761
17.70900084,0.7519761
17.70950084,0.7519761
17.71000084,0.7519761
17.71050084,0.7519761
17.71100084,0.9320353
17.71150084,0.9320353
17.71200084,0.7519761
17.71250084,0.9320353
17.71300084,0.9320353
17.71350084,0.9320353
17.71400084,0.9320353
17.71450084,0.9320353
17.71500084,0.9320353
17.71550084,0.9320353
17.71600084,0.9320353
17.71650084,0.7519761
17.71700084,0.7519761
17.71750084,0.7519761
17.71800084,0.5719169
17.71850084,0.5719169
17.71900084,0.5719169
17.71950084,0.5719169
17.72000084,0.5719169
17.72050084,0.5719169
17.72100084,0.5719169
17.72150084,0.7519761
17.72200084,0.7519761
17.72250084,0.7519761
17.72300084,0.7519761
17.72350084,0.7519761
17.72400084,0.7519761
17.72450084,0.7519761
17.72500084,0.5719169
17.72550084,0.5719169
17.72600084,0.5719169
17.72650084,0.5719169
17.72700084,0.5719169
17.72750084,0.5719169
17.72800084,0.5719169
17.72850084,0.5719169
17.72900084,0.5719169
17.72950084,0.5719169
17.73000084,0.7519761
17.73050084,0.7519761
17.73100084,0.7519761
17.73150084,0.7519761
17.73200084,0.7519761
17.73250084,0.7519761
17.73300084,0.7519761
17.73350084,0.7519761
17.73400084,0.5719169
17.73450084,0.5719169
17.73500084,0.5719169
17.73550084,0.5719169
17.73600084,0.5719169
17.73650084,0.5719169
17.73700084,0.5719169
17.73750084,0.5719169
17.73800084,0.5719169
17.73850084,0.7519761
17.73900084,0.5719169
17.73950084,0.5719169
17.74000084,0.3918577
17.74050084,0.2117985
17.74100084,0.2117985
17.74150084,0.3918577
17.74200084,0.3918577
17.74250084,0.2117985
17.74300084,0.3918577
17.74350084,0.3918577
17.74400084,0.3918577
17.74450084,0.3918577
17.74500084,0.2117985
17.74550084,0.2117985
17.74600084,0.2117985
17.74650084,0.2117985
17.74700084,0.2117985
17.74750084,0.2117985
17.74800084,0.2117985
17.74850084,0.2117985
17.74900084,0.3918577
17.74950084,0.3918577
17.75000084,0.3918577
17.75050084,0.5719169
17.75100084,0.5719169
17.75150084,0.3918577
17.75200084,0.3918577
17.75250084,0.2117985
17.75300084,0.3918577
17.75350084,0.2117985
17.75400084,0.2117985
17.75450084,0.2117985
17.75500084,0.3918577
17.75550084,0.2117985
17.75600084,0.2117985
17.75650084,0.2117985
17.75700084,0.2117985
17.75750084,0.2117985
17.75800084,0.5719169
17.75850084,0.5719169
17.75900084,0.5719169
17.75950084,0.5719169
17.76000084,0.3918577
17.76050084,0.3918577
17.76100084,0.3918577
17.76150084,0.3918577
17.76200084,0.3918577
17.76250084,0.2117985
17.76300084,0.2117985
17.76350084,0.2117985
17.76400084,0.3918577
17.76450084,0.2117985
17.76500084,0.3918577
17.76550084,0.3918577
17.76600084,0.5719169
17.76650084,0.5719169
17.76700084,0.5719169
17.76750084,0.5719169
17.76800084,0.5719169
17.76850084,0.5719169
17.76900084,0.5719169
17.76950084,0.3918577
17.77000084,0.5719169
17.77050084,0.3918577
17.77100084,0.3918577
17.77150084,0.3918577
17.77200084,0.3918577
17.77250084,0.3918577
17.77300084,0.5719169
17.77350084,0.5719169
17.77400084,0.5719169
17.77450084,0.5719169
17.77500084,0.7519761
17.77550084,0.7519761
17.77600084,0.7519761
17.77650084,0.7519761
17.77700084,0.5719169
17.77750084,0.5719169
17.77800084,0.3918577
17.77850084,0.3918577
17.77900084,0.5719169
17.77950084,0.3918577
17.78000084,0.3918577
17.78050084,0.3918577
17.78100084,0.3918577
17.78150084,0.5719169
17.78200084,0.3918577
17.78250084,0.5719169
17.78300084,0.5719169
17.78350084,0.3918577
17.78400084,0.5719169
17.78450084,0.5719169
17.78500084,0.3918577
17.78550084,0.5719169
17.78600084,0.3918577
17.78650084,0.3918577
17.78700084,0.3918577
17.78750084,0.3918577
17.78800084,0.3918577
17.78850084,0.3918577
17.78900084,0.5719169
17.78950084,0.5719169
17.79000084,0.7519761
17.79050085,0.7519761
17.79100085,0.7519761
17.79150085,0.7519761
17.79200085,0.9320353
17.79250085,0.7519761
17.79300085,0.7519761
17.79350085,0.7519761
17.79400085,0.7519761
17.79450085,0.7519761
17.79500085,0.5719169
17.79550085,0.7519761
17.79600085,0.7519761
17.79650085,0.9320353
17.79700085,1.292154
17.79750085,1.472213
17.79800085,1.652272
17.79850085,1.652272
17.79900085,1.652272
17.79950085,1.652272
17.80000085,1.652272
17.80050085,1.652272
17.80100085,1.472213
17.80150085,1.292154
17.80200085,1.292154
17.80250085,1.112095
17.80300085,0.9320353
17.80350085,0.7519761
17.80400085,0.7519761
17.80450085,0.9320353
17.80500085,0.9320353
17.80550085,1.292154
17.80600085,1.472213
17.80650085,1.652272
17.80700085,2.012391
17.80750085,2.012391
17.80800085,1.832331
17.80850085,1.652272
17.80900085,1.472213
17.80950085,1.112095
17.81000085,0.9320353
17.81050085,0.9320353
17.81100085,0.9320353
17.81150085,0.9320353
17.81200085,1.112095
17.81250085,1.292154
17.81300085,1.472213
17.81350085,1.472213
17.81400085,1.652272
17.81450085,1.652272
17.81500085,2.012391
17.81550085,2.012391
17.81600085,2.012391
17.81650085,2.012391
17.81700085,2.012391
17.81750085,1.652272
17.81800085,1.652272
17.81850085,1.652272
17.81900085,1.652272
17.81950085,1.472213
17.82000085,1.652272
17.82050085,1.652272
17.82100085,2.012391
17.82150085,2.012391
17.82200085,2.19245
17.82250085,2.372509
17.82300085,2.552568
17.82350085,2.552568
17.82400085,2.372509
17.82450085,2.372509
17.82500085,2.19245
17.82550085,2.19245
17.82600085,2.012391
17.82650085,2.012391
17.82700085,2.012391
17.82750085,1.832331
17.82800085,1.652272
17.82850085,1.652272
17.82900085,1.832331
17.82950085,1.832331
17.83000085,1.832331
17.83050085,1.832331
17.83100085,1.832331
17.83150085,2.19245
17.83200085,2.19245
17.83250085,2.19245
17.83300085,2.19245
17.83350085,2.012391
17.83400085,1.652272
17.83450085,1.652272
17.83500085,1.472213
17.83550085,1.472213
17.83600085,1.652272
17.83650085,1.652272
17.83700085,1.652272
17.83750085,2.012391
17.83800085,2.19245
17.83850085,2.19245
17.83900085,2.372509
17.83950085,2.552568
17.84000085,2.552568
17.84050085,2.552568
17.84100085,2.552568
17.84150085,2.372509
17.84200085,2.372509
17.84250085,2.372509
17.84300085,2.19245
17.84350085,2.19245
17.84400085,2.372509
17.84450085,2.372509
17.84500085,2.732627
17.84550085,2.732627
17.84600085,2.912687
17.84650085,3.092746
17.84700085,3.092746
17.84750085,3.272805
17.84800085,3.272805
17.84850085,3.092746
17.84900085,3.092746
17.84950085,3.092746
17.85000085,2.912687
17.85050085,2.732627
17.85100085,2.372509
17.85150085,2.372509
17.85200085,2.372509
17.85250085,2.732627
17.85300085,2.912687
17.85350085,3.452864
17.85400085,3.812983
17.85450085,4.173101
17.85500085,4.533219
17.85550085,4.35316
17.85600085,4.35316
17.85650085,4.173101
17.85700085,4.173101
17.85750085,3.993042
17.85800085,3.812983
17.85850085,3.812983
17.85900085,3.812983
17.85950085,3.632923
17.86000085,3.632923
17.86050085,3.632923
17.86100085,3.632923
17.86150085,3.812983
17.86200085,3.993042
17.86250085,4.35316
17.86300085,4.713279
17.86350085,5.073397
17.86400085,5.433516
17.86450085,5.433516
17.86500085,5.253456
17.86550085,5.073397
17.86600085,4.713279
17.86650085,4.35316
17.86700085,4.35316
17.86750085,4.173101
17.86800085,4.173101
17.86850085,4.35316
17.86900085,4.533219
17.86950085,4.893338
17.87000085,5.253456
17.87050085,5.253456
17.87100085,5.613575
17.87150085,5.793634
17.87200085,5.793634
17.87250085,5.613575
17.87300085,5.433516
17.87350085,5.433516
17.87400085,5.073397
17.87450085,4.893338
17.87500085,4.713279
17.87550085,4.533219
17.87600085,4.533219
17.87650085,4.533219
17.87700085,4.533219
17.87750085,4.713279
17.87800085,5.073397
17.87850085,5.253456
17.87900085,5.613575
17.87950085,5.613575
17.88000085,5.793634
17.88050085,5.793634
17.88100085,5.613575
17.88150085,5.253456
17.88200085,5.073397
17.88250085,4.713279
17.88300085,4.533219
17.88350085,4.533219
17.88400085,4.533219
17.88450085,4.893338
17.88500085,4.893338
17.88550085,5.073397
17.88600085,5.253456
17.88650085,5.613575
17.88700085,5.613575
17.88750085,5.793634
17.88800085,5.793634
17.88850085,5.973693
17.88900085,6.153752
17.88950085,5.973693
17.89000085,5.973693
17.89050085,5.793634
17.89100085,5.613575
17.89150085,5.253456
17.89200085,5.073397
17.89250085,5.073397
17.89300085,5.073397
17.89350085,5.253456
17.89400085,5.433516
17.89450085,5.793634
17.89500085,5.973693
17.89550085,6.333811
17.89600085,6.333811
17.89650085,6.333811
17.89700085,6.333811
17.89750085,6.153752
17.89800085,5.973693
17.89850085,5.613575
17.89900085,5.433516
17.89950085,5.253456
